step temp press pressGiga vol ke pe density
285000 2144.9951749056272092 -11346.969783508035107 -1.1346969783508 11284.31253713112892 239.27744026803532051 -3366.8144266105118732 7.4928363144196508117
286000 2269.4539198601664793 11313.963653753377002 1.13139636537534 11158.430779770045774 253.16100059492725904 -3360.7564793995106811 7.5773653509386660332
287000 2183.0864846670820043 12334.061983631234398 1.23340619836312 11031.337897675424756 243.5265832044890999 -3386.6940227109889747 7.664664752884974952
288000 2169.0991741828547674 -4552.1390795026600244 -0.455213907950266 11235.194542942428598 241.96627766718299313 -3368.6300594810745679 7.5255934766692114124
289000 2170.6596620890668419 -5492.2999440317425979 -0.549229994403174 11269.10410857039642 242.14035244186592877 -3360.9365309411018643 7.5029484107058541653
290000 2180.255821422390909 9603.2009942333897925 0.960320099423339 11237.67635183449238 243.21081845901349539 -3337.6849266292992979 7.5239314707327791254
291000 2177.2144725129401195 2767.0030086366336946 0.276700300863663 11250.359675682848319 242.87155141052357976 -3353.8974522777803031 7.5154492121910898561
292000 2231.0220616627957497 -2956.0307509171575475 -0.295603075091716 11261.312996811735502 248.8738689678756657 -3359.6727996377753698 7.5081393071496194125
293000 2294.0535130781672706 5172.7930879920531879 0.517279308799205 11179.458933986828924 255.90512224410397835 -3365.0440640653550872 7.5631126032791131664
294000 2254.7551143606820006 4849.1179034628166846 0.484911790346282 11213.063307217793408 251.52132671777314954 -3359.7008445396709249 7.5404467490209992064
295000 2120.1949503709320197 -9019.328388580119281 -0.901932838858012 11273.15157398525298 236.51093789350412067 -3360.74234321408494 7.5002545833406779607
296000 2226.511514020103732 6264.1139530314612784 0.626411395303146 11192.103496924699357 248.37071058935023871 -3358.626444915682896 7.5545679848930662459
297000 2205.7105646433815309 16194.557189205244867 1.61945571892052 11086.52024698092464 246.05033337813992489 -3365.145648710851674 7.6265144407689229311
298000 2183.9473036693098038 -3254.2446180893130077 -0.325424461808931 11231.430083546061724 243.62260885983641856 -3368.9148463533942959 7.528115843889214176
299000 2188.7797226304987817 245.68184752490250844 0.0245681847524903 11229.023916788111819 244.16167246839998484 -3360.5436719756189632 7.5297289762707810823
300000 2158.0148502863075919 4151.1492319813360155 0.415114923198134 11210.656037694185216 240.72980465311931653 -3358.7755353489842491 7.5420659127516742615
