step temp press pressGiga vol ke pe density
289000 1624.4302098045741332 -1004.6875744125180745 -0.100468757441252 10354.321034278256775 181.20763489046407813 -3603.8865263269954085 8.1658185487553502924
290000 1673.9148249270813267 -3883.7891427371882855 -0.388378914273719 10384.257261513987032 186.7277181884059587 -3600.195378405325755 8.1422777414077440739
291000 1617.0904961037012981 3262.159342866102179 0.32621593428661 10304.79321561200959 180.38887877987173169 -3609.309329995601729 8.2050658360984378703
292000 1610.1696142098851396 -5594.2435156107940202 -0.559424351561079 10395.594678179990296 179.61684398775497584 -3597.3069635677861697 8.1333977880984420494
293000 1556.7593057319354557 8464.8196335146840283 0.846481963351468 10290.460884365051243 173.6588436873150556 -3602.7672728467205161 8.2164936742475287446
294000 1571.6006047298976682 1331.9954259831999934 0.13319954259832 10348.096201609727359 175.31441292869629933 -3599.216460415012989 8.1707306459254240849
295000 1590.5975453683886371 -7683.7272496429495732 -0.768372724964295 10388.936600098068084 177.43355024988019863 -3604.2523797158569323 8.1386103329073087309
296000 1570.1404882371336953 4149.5258798562163065 0.414952587985622 10341.577998312719501 175.15153473625602487 -3594.0442233273652164 8.1758805837244636905
297000 1568.4239543043699996 4699.9655180262307113 0.469996551802623 10319.084639388260257 174.96005279244093344 -3599.6163893386215022 8.1937022242013011208
298000 1578.7311785146557668 2425.1964321880232092 0.242519643218802 10324.922668670149505 176.10983916686222983 -3603.5477933669576487 8.1890692525997685891
299000 1718.9104882319588796 -3038.6326924205782234 -0.303863269242058 10397.399004915778278 191.74705215461273156 -3593.3482517006532362 8.131986347883929156
300000 1597.7387365459601369 -8239.3313084913406783 -0.823933130849134 10399.523667485085753 178.2301608741950929 -3600.7953437771379868 8.1303249518854290301
