step temp press pressGiga vol ke pe density
273000 2377.3337833257915008 -9838.1442641648591234 -0.983814426416486 11393.755194072440645 265.19516173827599914 -3341.4636246788240896 7.4208639137222007776
274000 2472.2713246468288162 -7280.0796546638812288 -0.728007965466388 11369.233753933332991 275.78558736645396721 -3345.9068502407380947 7.4368694136687425456
275000 2399.381946820194571 -1291.7418878856731226 -0.129174188788567 11304.595091441562545 267.65466756153927008 -3345.8876406879412571 7.4793927670606246139
276000 2293.3058801332617804 -5195.5925601191811438 -0.519559256011918 11348.343313515604677 255.82172266381127201 -3342.4882315160766666 7.4505594715995462352
277000 2452.8607414382699972 -4381.705513857204096 -0.43817055138572 11447.054412573359514 273.62030759399107183 -3318.3734682108201923 7.3863112477744774509
278000 2346.5293912937318055 -3508.8393501399964407 -0.350883935014 11370.302195435389876 261.75888544233117727 -3332.3972106753117259 7.4361705879216017934
279000 2454.0521458471239384 -8964.4537272849665897 -0.896445372728497 11491.387717227993562 273.75321054902320839 -3318.5381375223641953 7.3578151605412003278
280000 2279.3440181995320017 7959.5540811688333633 0.795955408116883 11243.03615716209606 254.26425595061664353 -3341.2972046023519397 7.5203446453043412134
281000 2343.9212517641008162 8102.329645024860838 0.810232964502486 11290.994069562211735 261.46794355219873296 -3330.6363174065299972 7.4884023710018121633
282000 2410.4693714218956302 -6293.3037076233167681 -0.629330370762332 11492.185982209741269 268.891486463929823 -3311.2568528888850778 7.3573040753400098524
283000 2430.5841959873137057 -4468.9778406720497514 -0.446897784067205 11428.276019463135526 271.13532541972870149 -3320.5149969148533273 7.3984480789123461264
284000 2466.9933482587530307 -3489.8344602711390507 -0.348983446027114 11383.015887297642621 275.196821156297176 -3333.815607791646471 7.4278651280657932432
285000 2466.309036072706931 6905.7283883853879161 0.690572838838539 11272.530617248274211 275.12048510196149209 -3337.9129128798895181 7.5006677411107220976
286000 2455.2692379238760623 8329.1585653564106906 0.832915856535641 11265.780448241508566 273.88897900207280145 -3336.4843993143786065 7.5051619503799962274
287000 2302.39538205723602 -2347.8142237612760255 -0.234781422376128 11388.357294407964218 256.83567028435805923 -3325.5038892076445336 7.4243812848227435097
288000 2299.1007544680715 -4271.2281159362528342 -0.427122811593625 11387.706100593459269 256.4681496179274518 -3324.2224202931829495 7.4248058401393715044
289000 2456.0954365302827682 -14208.063723430388563 -1.42080637234304 11476.27914072038584 273.98114270015793181 -3330.572516308412105 7.3675017594744236504
290000 2427.833597333787111 -2994.6835173108074741 -0.299468351731081 11382.110843835505875 270.82849199990550915 -3332.1563707627346957 7.4284557514452371763
291000 2372.6419110241786257 2459.5623290420180638 0.245956232904202 11358.006180880083775 264.67177632112986885 -3328.0499623338382662 7.444220879524607426
292000 2288.6334322554248502 1498.589772847000404 0.1498589772847 11360.817398015844446 255.30050407037370519 -3327.2771118743958141 7.4423788182920622702
293000 2487.5119112445845531 -1046.1855045091019747 -0.10461855045091 11514.570816392008055 277.48569774057392578 -3298.8205906380380839 7.3430011512987123368
294000 2312.7276311836685636 5704.202471413587773 0.570420247141359 11357.339328418061996 257.98824822584140293 -3322.5841988652928194 7.4446579710720026668
295000 2322.804307484450419 7142.8843555055946126 0.714288435550559 11278.963985479540497 259.11231663395182068 -3335.9685500683413011 7.4963894618626394362
296000 2352.5995311185070022 -1134.5071618178546942 -0.113450716181785 11382.104372510109897 262.43601867616473555 -3324.4741042809782812 7.4284599749133048974
297000 2511.1606576039948777 3233.8499504467999941 0.32338499504468 11355.990582172671566 280.12375099152200164 -3328.4644595784511694 7.4455421699812953662
298000 2413.1991708007799389 -5580.7765596120243572 -0.558077655961202 11455.377186865192925 269.19599969336098866 -3320.0587494700639581 7.3809448071622076881
299000 2360.5981801804718998 -6999.9936575348747283 -0.699999365753487 11385.06655058798242 263.32828001807359897 -3336.5360810501338165 7.4265272307178911149
300000 2337.5947835208257857 -1606.6943793751140674 -0.160669437937511 11317.444071041985808 260.76221649747265019 -3343.180774845938231 7.470901223874348851
