step temp press pressGiga vol ke pe density
280000 1411.8496612452031513 1611.6907356455465106 0.161169073564555 10252.404658736826605 157.49395473624230135 -3626.5871825353683562 8.2469927373988820563
281000 1402.4854133074122728 6989.857298588895901 0.69898572985889 10196.524757882354606 156.4493587843244029 -3633.2908857955972053 8.2921886396750128512
282000 1476.2086570662820577 -1846.1771103565238263 -0.184617711035652 10262.763123694441674 164.67329758906083725 -3630.0896313813236702 8.2386688401943537485
283000 1456.7687556706837313 744.4869786168291057 0.0744486978616829 10241.221887037785564 162.50474732870583239 -3633.8307764687278905 8.2559979359975663726
284000 1398.8783480152110315 -8231.4699791791044845 -0.82314699791791 10304.228889367119336 156.04698522185913134 -3628.8273386134833345 8.2055151985924279501
285000 1354.9179132834253778 -8078.760190042055001 -0.807876019004205 10303.775377193816894 151.14313256113950956 -3629.2535160843708582 8.2058763575748923103
286000 1412.900206785037426 7055.6787868157543926 0.705567878681575 10205.313965088842451 157.61114467242367709 -3631.56133859181773 8.2850470892632657183
287000 1409.7080444506309505 1596.8508705872311566 0.159685087058723 10223.039698990320176 157.25505415938536657 -3634.8825620557763614 8.2706816417652966322
288000 1377.5870070012458655 -4479.3915017864273977 -0.447939150178643 10267.790512163472158 153.67190408540875524 -3632.6310588722517423 8.2346349646806018541
289000 1367.941733115052557 -365.69546910917853211 -0.0365695469109179 10260.067916183365014 152.59595926596458071 -3626.8227244161798808 8.2408330482990912458
290000 1406.4998412380834907 3552.5199778799160413 0.355251997787992 10188.497484687233737 156.89717426224675023 -3645.8448847740246492 8.2987218565400304726
291000 1376.7771484755382971 -323.18614639295753932 -0.0323186146392958 10260.124928853907477 153.58156314791966679 -3626.6393514735273129 8.240787256273863548
292000 1358.8872662805983964 -12627.019923163439671 -1.26270199231634 10302.725515324316802 151.58591986238630511 -3638.0695842452214492 8.206712547637497579
293000 1358.475072715261831 -3301.606793492673205 -0.330160679349267 10242.927593635358789 151.53993904976604767 -3638.2465237376000005 8.2546231034586998732
294000 1448.660834517035255 2387.6803390152017528 0.23876803390152 10227.193711354038896 161.60029652050045001 -3634.1436298055600673 8.2673223122399228657
295000 1394.273785197471625 -3660.1790028947575593 -0.366017900289476 10241.136500913869895 155.53333930905165516 -3639.7483822423519086 8.256066770903023766
296000 1407.3492989462044989 -5992.2446438824053985 -0.599224464388241 10282.81701744808197 156.99193254813619092 -3632.0307858363012201 8.2226015126018907608
297000 1433.4383742250531668 1741.4214229023652933 0.174142142290237 10229.395638717698603 159.90220816307208906 -3634.4486417488533334 8.2655427307410302973
298000 1391.8859869184809668 8758.0180534783667099 0.875801805347837 10191.694906670210912 155.26697681707148035 -3632.9841701213790657 8.2961183135633511654
299000 1420.6754446096056199 -1490.8305190273620155 -0.149083051902736 10246.993696469597126 158.47848415453682946 -3634.2078925183686806 8.2513475918900631711
300000 1375.6421927976105053 187.56649499345238041 0.0187566494993452 10275.747651147044962 153.45495713378531377 -3620.9236462275798658 8.2282583839083365262
