step temp press pressGiga vol ke pe density
267000 1189.994596580920188 -2709.4936523000719717 -0.270949365230007 10178.477472703889362 132.74568835111878684 -3654.6620174765089359 8.3068913782265472179
268000 1249.2002422386797207 -3309.9616304348942322 -0.330996163043489 10199.038043784928959 139.35016723673132333 -3650.6102599258724695 8.2901452468844265553
269000 1199.6035312072576744 -2427.1642822285475631 -0.242716428222855 10161.139262985581809 133.81757947143054821 -3660.707658196639386 8.3210656377357672397
270000 1228.5606661846850329 -1981.3509381740227582 -0.198135093817402 10171.223437087974162 137.04779146255992828 -3656.5709081763534414 8.3128157870538537111
271000 1206.0138804002724555 57.264505618977374013 0.00572645056189774 10164.563555620030456 134.53266357235227701 -3653.0213205711652336 8.3182623925577381385
272000 1199.5423525704982239 3764.8907277983839776 0.376489072779838 10122.012907014210214 133.81075490241792636 -3661.8573892482463634 8.3532304827319237006
273000 1223.3316301504150942 12453.570744755812484 1.24535707447558 10085.75375412890935 136.46448462253195544 -3656.9035091471032501 8.3832610653282451096
274000 1210.3746362105350727 4295.7473031944164177 0.429574730319442 10120.724446845348211 135.01911244651327593 -3660.5571036886094589 8.3542939248614711545
275000 1233.2813880363246426 1488.5158648056662969 0.148851586480567 10152.36675034455584 137.57439509043399539 -3656.2900404969209376 8.3282557496859066504
276000 1188.09168518710635 2209.6195333502287212 0.220961953335023 10150.37521648801885 132.53341572100029566 -3656.1647455140191596 8.3298897782747669538
277000 1176.3445563558345839 -5741.6422588980703949 -0.574164225889807 10197.894185853909221 131.22300581885718884 -3653.892454482112953 8.2910751200736481081
278000 1133.3511144672336286 -4566.0194603993359124 -0.456601946039934 10195.486168031708075 126.42702266524959498 -3652.0732779910731551 8.2930333451475011231
279000 1132.607881628951418 -4223.7324626020963478 -0.42237324626021 10186.551655623805345 126.34411392347345782 -3653.0364209815979848 8.3003070734734603064
280000 1252.5243984578526124 -2406.189757526631638 -0.240618975752663 10180.029224567957499 139.72098186628394956 -3655.2293963931597318 8.3056251506061311574
281000 1206.4627050535373201 -271.44863441405823323 -0.0271448634414058 10148.924974719961028 134.58273063796565339 -3660.7194594704551491 8.3310800870128698392
282000 1174.0775536380551785 2479.2264314523363282 0.247922643145234 10148.96236697317363 130.97011825354374537 -3653.8847634250214469 8.3310493924605726335
283000 1163.2240884648640531 -1059.1158313430009912 -0.1059115831343 10157.253526609158143 129.75939787754398935 -3657.4161597272450308 8.3242489261467991213
284000 1170.7729463921752995 -10466.927205516278264 -1.04669272055163 10210.535860743471858 130.60148434138582729 -3659.9283891895875058 8.2808099314897773979
285000 1192.029047887599063 -4461.5316375102056554 -0.446153163751021 10189.866765562579531 132.97263445650267499 -3654.8561564742676637 8.2976067015150025696
286000 1184.8079459005618901 -2074.3538369557618353 -0.207435383695576 10148.355636566668181 132.16710966111534731 -3663.9085143318434348 8.3315474732497687427
287000 1209.0721450625924263 -2397.3993020724801681 -0.239739930207248 10184.826075660304923 134.87381759853525409 -3652.6044402914735656 8.301713365880468487
288000 1177.8234789769799136 3147.0433507637817456 0.314704335076378 10140.563910065346136 131.38798186322415518 -3655.1846492951181062 8.3379492019721634932
289000 1239.9702699725405637 5578.313924992999091 0.5578313924993 10136.066237004921277 138.32054993808921495 -3653.5171660140022141 8.3416489972012026755
290000 1137.7427846380508072 7198.8775965486065616 0.719887759654861 10093.268986890989254 126.91692008286072735 -3662.816235243400115 8.3770190679839711123
291000 1188.5894745788666569 4804.30845889563534 0.480430845889564 10143.345878332080247 132.58894487689138941 -3651.9633375412740861 8.3356623914495049377
292000 1196.4300767507095316 7069.9782522542100196 0.706997825225421 10101.011921859451832 133.46357585032521342 -3661.4750902840100935 8.370597660468094503
293000 1193.3499603680927521 7382.2693758569666898 0.738226937585697 10078.790593365196401 133.11998423185335128 -3668.5924292974168566 8.3890528311141601137
294000 1214.5415073426800063 8104.871576044005451 0.810487157604401 10120.863775597847052 135.48393319300762982 -3652.9305510501972094 8.354178915572109787
295000 1173.7463773574222614 12732.745338737282509 1.27327453387373 10086.610014149939161 130.93317504097413462 -3654.4505049770500591 8.3825494038992793833
296000 1171.6741720492673267 5936.3270917498257404 0.593632709174983 10138.471094758206164 130.70201741990072719 -3650.6132163426073021 8.3396703478487896888
297000 1192.1524745597594119 -1667.8526757086485759 -0.166785267570865 10137.100828134172843 132.98640288755595407 -3666.0075669299430956 8.3407976496411695422
298000 1198.2688217207694379 -2583.0985772859703502 -0.258309857728597 10176.720639698920422 133.66869061929480722 -3654.4938709632992868 8.3083254178802476986
299000 1209.3679063471629433 -7378.0775969790638555 -0.737807759697906 10180.40374770478229 134.90681021498974701 -3665.0603750216141634 8.3053195980109908447
300000 1202.6938897217678459 -17881.481968618030805 -1.7881481968618 10281.399004945305933 134.16231361513092679 -3651.5842886363661819 8.2237355753636425248
