step temp press pressGiga vol ke pe density
278000 1852.0854831925921644 6045.9913975828376351 0.604599139758284 10503.935618834117122 206.60292328881740787 -3546.9705057522774041 8.0495073303640314322
279000 1926.1897124009594791 666.9583855445731615 0.0666958385544573 10517.152553489262573 214.86936159387983025 -3551.9445451550391226 8.0393914922747331531
280000 1878.1755642580894801 -8998.4874653992683307 -0.899848746539927 10565.889341965676067 209.51331110076779396 -3555.4691733520380694 8.0023085634310753278
281000 1951.0914819714582791 7225.238200262524515 0.722523820026252 10537.309872212146729 217.64719146999391342 -3535.1718672275410427 8.0240125598324816281
282000 1967.3369316441053343 1248.6208708978253981 0.124862087089783 10482.774648401484228 219.459395832572568 -3564.8711283757775163 8.0657564049009007334
283000 1910.34500999624629 -250.91000121654414556 -0.0250910001216544 10558.871326323389439 213.10186119221791046 -3542.6767291645055593 8.0076273446660124478
284000 1883.9092458160762362 -8755.8895740188363561 -0.875588957401884 10604.704582088657844 210.15291190852602199 -3541.7070586356467174 7.9730185887765827601
285000 1953.7878976767499353 2919.981222040261855 0.291998122204026 10450.325094612882822 217.94798070038882543 -3568.1951763628330809 8.0908015775569666062
286000 1870.9748934731132977 2475.3151765262728077 0.247531517652627 10455.732062196519109 208.71006543672208977 -3566.710758342464942 8.0866175853127835182
287000 1877.424200695670379 -3311.476237647621474 -0.331147623764762 10561.315584111742282 209.4294953644763666 -3546.5125176251531229 8.0057740996467217087
288000 1922.6537025603909115 -819.98473911330654573 -0.0819984739113307 10524.394004805808436 214.47491437399222036 -3554.608081064315229 8.0338598804708265533
289000 1934.1932636627821012 2866.4349222191131048 0.286643492221911 10492.574038745251528 215.76216978356126219 -3556.0012128190674048 8.0582235063826246346
290000 1933.2286953678035388 -4934.8556195790415586 -0.493485561957904 10578.298189097005888 215.65457073845090008 -3544.1209062220414125 7.9929214747060015611
291000 1892.6936305574636208 1339.8821783897403748 0.133988217838974 10503.612896706430547 211.13282324811271451 -3553.3971149946328296 8.0497546504202848183
292000 1804.2101796104752793 -149.07678455503568671 -0.0149076784555036 10507.331735279738496 201.26236111543721563 -3554.5093152447416287 8.0469056171115589393
293000 1817.6310678496226956 -4461.0983968307609757 -0.446109839683076 10537.02653515917882 202.75948139876274467 -3554.3281849228151259 8.0242283227959791958
294000 1878.9937213865596277 7800.3646674479614376 0.780036466744796 10470.272235307460505 209.60457775988558637 -3550.3073462523616399 8.0753876175593255482
295000 1903.6926223560024027 -52.985665344294673673 -0.00529856653442947 10543.53849139781596 212.35977733820723756 -3545.5415851050524907 8.0192723562834551387
296000 1863.192504180912465 -5090.5106929182375097 -0.509051069291824 10551.727227712162858 207.84192819763057969 -3553.0792767881030159 8.0130489479881692461
297000 1966.7320172716881643 4474.9493288747225961 0.447494932887472 10535.66855910173399 219.39191672385163656 -3541.7553782895674885 8.0252625912793416063
298000 1947.9133133377717968 -2931.979608984117931 -0.293197960898412 10538.530265284962297 217.29266197533331706 -3553.6357772289043169 8.0230833553705966921
299000 1888.6341001422315458 8391.2495887636396219 0.839124958876364 10466.864212224068979 210.67997652015225185 -3553.7764451915186328 8.0780169730998157007
300000 1790.974824843622855 -8174.1810743524083591 -0.817418107435241 10538.951740456315747 199.78593737019912169 -3562.1170153130115068 8.0227624951450966506
