step temp press pressGiga vol ke pe density
278000 1456.8275853544769234 -4304.0109950300802666 -0.430401099503008 10285.685878604770551 162.51130986847960003 -3628.0411099275397646 8.2203080824539327409
279000 1579.5643711999316565 -3444.9144897608416613 -0.344491448976084 10330.084713178066522 176.20278306497223753 -3614.668778395748177 8.1849770944874151724
280000 1505.8676989964144468 5492.1729290418761593 0.549217292904188 10240.694722577238281 167.98180835722916981 -3623.7516827154454404 8.256422933404101272
281000 1388.99955049691971 -9527.5403940985142981 -0.952754039409851 10366.485517780110968 154.94499048976985023 -3611.1654419218843941 8.156236423275590397
282000 1514.5922730870386204 -1039.2935322653020194 -0.10392935322653 10314.340403688984225 168.95504772870012289 -3612.3615963335469132 8.1974710405366035815
283000 1404.6477955595935327 1823.7891134806372975 0.182378911348064 10254.791531964314345 156.6905757792324323 -3624.3529253267815875 8.2450731931438063782
284000 1544.76533650284955 -8002.9020371388642161 -0.800290203713886 10331.818128892095046 172.3208983672676311 -3622.6310590778321057 8.1836038639739125955
285000 1546.2994621139878291 9029.2611820181573421 0.902926118201816 10233.230076035855745 172.49203238825626272 -3620.2468774948083592 8.2624455947178887527
286000 1450.2711932360125502 3610.7050948548576343 0.361070509485486 10266.019697462623299 161.77993445940964534 -3617.9586931899766569 8.236055380097804246
287000 1519.222101641961217 -9126.9509662295495218 -0.912695096622955 10378.202398532439474 169.47151207251874894 -3608.7661043134248757 8.1470281186107254001
288000 1516.3824404688759842 71.592584685855968019 0.0071592584685856 10336.419218833749255 169.1547435945876714 -3603.6043732473599448 8.1799610649902554371
289000 1483.8122451989954698 8195.818279815472124 0.819581827981547 10242.566235031132237 165.52148928969162966 -3618.6027709231984772 8.2549143272608844768
290000 1550.9785737298025197 -5874.4771088166125992 -0.587447710881661 10359.721756825569173 173.01399433169504505 -3609.4879532337445198 8.1615615502192184749
291000 1527.5194080237511116 1769.848685776902812 0.17698486857769 10262.601098865616223 170.39708908797365439 -3624.3767990592564274 8.2387989114010320435
292000 1498.2691131736421539 9969.231944503952036 0.996923194450395 10241.305831278188634 167.13417467180144627 -3616.8980683473191675 8.2559302646002930004
293000 1507.361458646140818 -4488.95830206356095 -0.448895830206356 10351.658913491841304 168.14843949446608917 -3607.7567425902429932 8.1679185402135701111
294000 1439.0085586748446076 -5633.4381934271405044 -0.563343819342714 10338.813908704700225 160.52357062232587737 -3611.9857096474529499 8.1780664114951768795
295000 1562.1944358023527002 5294.2059961698632833 0.529420599616986 10273.751587513677805 174.26514062727457599 -3614.8449699438224343 8.2298570333584581959
296000 1442.7654862025081002 1401.4367215726808809 0.140143672157268 10295.077126909509388 160.94266154271986125 -3612.3013759428158664 8.2128094543822687257
297000 1491.4811056565474701 -4642.9187098306056214 -0.464291870983061 10358.955471748105992 166.3769622164018358 -3606.7654803428226842 8.1621652870382241929
298000 1438.0037500489438571 3594.5964323687985598 0.35945964323688 10237.161015789286466 160.41148270773402373 -3629.2473950586045248 8.2592729205947854609
299000 1482.7678851670234508 -5303.8224132594041293 -0.53038224132594 10322.446497885612189 165.40498935622233034 -3617.1475119467841068 8.1910336642380361383
300000 1530.2726721188414558 230.78748941018892538 0.0230787489410189 10300.837931760490392 170.70421984181513153 -3615.5457184316819621 8.2082163918704207362
