step temp press pressGiga vol ke pe density
197000 2430.8111761867407949 -5169.9940177002972632 -0.51699940177003 11374.357919161617247 271.16064540261061211 -3338.2826957202464655 7.4335190928921637266
198000 2477.7653490636666902 -5361.215873124189784 -0.536121587312419 11485.471574122810125 276.39845405940070577 -3310.371981260303528 7.3616051562022688515
199000 2383.5481471915463771 1365.1850629953144107 0.136518506299531 11405.227123695414775 265.88838338095752079 -3320.8102569707584735 7.413399649518025214
200000 2388.2789200182660352 -5106.6043955179393379 -0.510660439551794 11383.024777444141364 266.41610821022987921 -3330.7843705837094603 7.4278593269004220545
201000 2372.0196681033730783 -1603.6829233365529035 -0.160368292333655 11410.996708749347818 264.60236418675441428 -3320.9470001003087418 7.4096513143893423248
202000 2331.4487864998873192 3385.4318416236642406 0.338543184162366 11331.255758897270425 260.07662127923168782 -3330.3945555909986069 7.4617949290472473933
203000 2468.6279766578418275 -2833.1745671196904368 -0.283317456711969 11367.009115162858507 275.37916641455194622 -3335.4837240034216848 7.4383248843084679436
204000 2454.1603251295960035 4524.5361143702302797 0.452453611437023 11339.598008604083589 273.76527811080740094 -3323.7912514507206652 7.456305479023365379
205000 2378.9662427628445585 3351.8387925107394949 0.335183879251074 11363.69081139786249 265.37726504555109841 -3322.3643100398858223 7.4404969445905111414
206000 2394.6308488945528552 -945.46957684575158964 -0.0945469576845752 11321.000220113093746 267.12467543689012928 -3338.5340571325391466 7.4685544667035097532
207000 2329.8116509700644201 1717.3076974275427347 0.171730769742754 11329.571260903025177 259.8939963467699954 -3335.9886564648109015 7.4629043601370907979
208000 2371.7963521446117738 -6726.0539828161290643 -0.672605398281613 11368.466731298425657 264.57745295543395514 -3337.726722888859058 7.4373711741354755489
209000 2389.6849713037768197 -2236.1122555900346924 -0.223611225559003 11279.330788126793777 266.57295534742559084 -3352.3306769524360789 7.4961456800682135793
210000 2472.7665109313411449 6098.5523265086585525 0.609855232650866 11338.814708478161265 275.8408261418135794 -3326.9109678604854707 7.4568205703420602504
211000 2362.3728521904190529 -431.43693069752640668 -0.0431436930697526 11376.902422492257756 263.5262473519041464 -3324.5026664682163755 7.4318565477293567767
212000 2515.3086548082983427 11680.775595213179258 1.16807755952132 11346.786614521022784 280.58646632295784684 -3315.4064138924754843 7.4515816357445618934
213000 2391.7983050441844171 2954.0242298870198283 0.295402422988702 11349.54392186286168 266.80870090702063635 -3326.6974324013390287 7.4497713162379808338
214000 2336.8790000683497965 -658.26395877352285879 -0.0658263958773523 11350.724246010109709 260.68236977599821103 -3335.2152949350406743 7.4489966392406854467
215000 2342.9042971152662176 -10620.256292466068771 -1.06202562924661 11435.269368585435586 261.35450073046717989 -3327.7077375101907819 7.3939234867307934707
216000 2359.9998913228059791 2514.5173688746608605 0.251451736887466 11357.454457070798526 263.26153999549546825 -3326.654712590157942 7.4445825057953829429
217000 2411.7810734337172107 1848.5779084208254517 0.184857790842083 11345.774931513213232 269.03780879763712619 -3331.0619054940934802 7.4522460803124914719
218000 2360.9690751704793001 274.29553289862559495 0.0274295532898626 11353.005062086400358 263.36965391245593082 -3329.2294893332009451 7.4475001375484808364
219000 2217.3942818830714714 -10409.147783749338487 -1.04091477837493 11417.560942135118239 247.35366962179909933 -3333.7692359059919909 7.4053913256946168886
220000 2343.3062983075478769 3696.550906851279251 0.369655090685128 11334.518478545041944 261.39934456853228539 -3327.9650777450260648 7.4596469996959715587
221000 2451.4047767084020961 -979.95081860346260783 -0.0979950818603463 11357.553120470058275 273.45789253695085108 -3335.1322156421747422 7.4445178344873728093
222000 2444.9035996375196191 3490.1565241427056208 0.349015652414271 11326.648664326437938 272.73267644954478328 -3334.018249632698371 7.4648300011082842076
223000 2242.9585227694465175 641.04322055617819842 0.0641043220556178 11293.054225485078859 250.20539917030794186 -3340.6373114941875428 7.4870362856019374576
224000 2401.324858790403141 1361.1055495817061001 0.136110554958171 11307.988567583341137 267.8714023161608111 -3346.565528575366443 7.4771482351743108197
225000 2416.6226338932056024 -3126.4436339352650975 -0.312644363393527 11456.771064134796688 269.57789215409513872 -3316.0450328502329285 7.3800468114584178991
226000 2395.6991529897195505 2207.1764580158296667 0.220717645801583 11327.946674640008496 267.2438463666478583 -3332.7233020481253334 7.463974645181143508
227000 2335.9596494044512838 -7678.8250554887681574 -0.767882505548877 11381.443106342359897 260.57981482569346099 -3337.6937790544125164 7.4288915712595677832
228000 2396.7011870970300151 259.09231078165652207 0.0259092310781657 11448.40746198731722 267.35562477951498295 -3313.1659805517638233 7.3854382840772734298
229000 2396.4886259761351539 13196.414603659883142 1.31964146036599 11297.28830003533767 267.33191326654593922 -3320.9259902270914608 7.4842302432179756977
230000 2358.7384613316544346 10584.047573967647622 1.05840475739676 11283.091221703869451 263.12082558136006583 -3328.3765195762948679 7.493647361357490766
231000 2437.3109130856287265 -14465.871353586273472 -1.44658713535863 11469.911871386664643 271.88570083666309074 -3332.3145992447357457 7.3715916660530664828
232000 2427.5966962272464116 -4849.487609475413592 -0.484948760947541 11377.167847651971897 270.80206532490274185 -3336.2931530273417593 7.4316831652375476835
233000 2442.2931673749312722 6257.2461000259118009 0.625724610002591 11298.511843250806123 272.4414788016000557 -3332.2972277646640578 7.4834197577961667491
234000 2348.3959611970999504 6195.0590314285454951 0.619505903142855 11254.119847859994479 261.96710412449158412 -3347.2796435258815109 7.512938186592601042
235000 2465.0587687463989823 1256.6468489688163572 0.125664684896882 11369.492084284018347 274.98101589989073545 -3327.7515329840002778 7.4367004378631929029
236000 2349.2727927448331684 -157.39319505283199874 -0.0157393195052832 11400.442509052651076 262.06491600339109027 -3321.3158347752387272 7.4165109551088024276
237000 2402.9692406168314847 -6600.658836486662949 -0.660065883648666 11408.793817969903102 268.05483558391551924 -3330.4000783872497777 7.4110820223870330636
238000 2466.3528978731292227 3264.4273434136093783 0.326442734341361 11262.038767059928432 275.12537795181651745 -3351.3522829415783235 7.5076554530055226166
239000 2401.8838697762148513 9363.9811412824183208 0.936398114128242 11340.547876400154564 267.93376083301512836 -3317.494398407251083 7.4556809497211320448
240000 2375.3654481554017366 4028.1665890899284932 0.402816658908993 11380.101215038323062 264.97559098740890704 -3319.6900020032981047 7.42976755336286665
241000 2424.3614582992945543 -11381.399311007058714 -1.13813993110071 11360.711353684266214 270.44116966456988393 -3352.5837259271238509 7.4424482877172213335
242000 2371.5524936945139416 -2819.9625348034956005 -0.28199625348035 11363.250643936074994 264.55025017828563705 -3335.2184425642099086 7.4407851600631049749
243000 2390.8755721706525037 -772.58318359946179044 -0.0772583183599462 11364.585216744808349 266.70576866614061373 -3330.247073205538527 7.4399113693034015782
244000 2456.5507051211752696 -5675.6680848720116046 -0.567566808487201 11440.392752953453964 274.03192859671264614 -3321.9986649644984027 7.3906122444659283488
245000 2447.6630798711389616 5992.008578169102293 0.59920085781691 11282.715550181790604 273.040500622995296 -3341.5416475590109258 7.4938968713178937264
246000 2424.8298460160222021 -7872.7203984514526383 -0.787272039845145 11455.232452573056435 270.4934190193575887 -3320.1457742382272045 7.3810380637439827467
247000 2440.0994264526975712 -2099.8002446226528264 -0.209980024462265 11407.684467971115737 272.1967636998486455 -3321.9832662392168459 7.4118027193747195724
248000 2381.2417392857037157 -1171.2044196396398092 -0.117120441963964 11374.574261685831516 265.63110010760550495 -3331.6065677786136803 7.4333777085864873868
249000 2352.028376829908666 -3650.4783199871931174 -0.365047831998719 11342.315708048443412 262.37230555560728362 -3340.4712182330968062 7.4545188952446270747
250000 2365.2458842157411709 804.57035513798211923 0.0804570355137982 11389.724093999626348 263.84673839862989553 -3322.3640877378979894 7.4234903377528507207
250000 2365.2458842157407162 804.57035513800065019 0.0804570355138001 11389.724093999626348 263.84673839862983868 -3322.3640877378979894 7.4234903377528507207
251000 2445.6180791705510273 6973.6997515055445547 0.697369975150554 11312.003094657718975 272.81237771684254767 -3327.2706056348724815 7.4744946632314768209
252000 2418.2064178909604379 4952.988242441928378 0.495298824244193 11379.671799433164779 269.75456564285343575 -3314.8046250765082732 7.4300479180505609733
253000 2465.1052954506772039 9375.8239553982984944 0.93758239553983 11276.343490937866591 274.9862060237819037 -3332.3621980100433575 7.4981315378895772028
254000 2312.7826824498229144 -3855.7212596893109549 -0.385572125968931 11329.280713363225004 257.99438927744051853 -3343.9305538436642564 7.4630957516787486128
255000 2411.9470307296633109 -5321.2325926848679956 -0.532123259268487 11403.564945672369504 269.05632158378807617 -3333.1641805019216918 7.414480223008173887
256000 2379.8615892280231492 7546.5373433776294405 0.754653734337763 11298.387325608997344 265.47714229135908681 -3327.8027554424570553 7.4835022313168604313
257000 2423.2068209534818379 9116.1230364682069194 0.911612303646821 11330.755268664259347 270.31236813075935288 -3322.5767139557588052 7.4621245236236166676
258000 2467.8554327136753272 3639.4813829244121735 0.363948138292441 11316.54674950208755 275.29298797479719951 -3334.4255096703695926 7.4714936131198514957
259000 2469.630862294335202 -5548.1241303292608791 -0.554812413032926 11380.308885509524771 275.49103981678103992 -3334.1991962160682306 7.4296319732705997652
260000 2337.3794567174372787 -10039.134161609592411 -1.00391341616096 11490.001151493750513 260.73819646845873876 -3317.8367218401313039 7.358703071190292988
261000 2315.5282814674269503 -3811.7051906987353505 -0.381170519069874 11416.93626529985886 258.30066498035142786 -3321.4670150136080338 7.4057965111410188896
262000 2448.0556730917137429 -1499.1527320584386871 -0.149915273205844 11414.62820927433313 273.08429498765622156 -3322.5485426446134625 7.4072939750047535057
263000 2461.7260205984680397 4107.9609902460642843 0.410796099024606 11318.868442874474567 274.60924282775312122 -3338.9669217936016139 7.469961082081881365
264000 2435.0562306559450008 -2972.3369337862864086 -0.297233693378629 11398.488992147578756 271.63418761803040979 -3325.3933304230249632 7.4177820252951613966
265000 2429.8770246765802767 -1922.1001032800700159 -0.192210010328007 11379.062938971026597 271.05643939562810374 -3327.3535859523417457 7.4304454782392470591
266000 2334.3477559500079224 9919.9474611153909791 0.991994746111539 11264.386586855842324 260.40000568473305975 -3336.7663945467156736 7.5060906432435752222
267000 2408.4140497660096116 2809.1253257664061493 0.280912532576641 11389.516280167370496 268.6622122396792065 -3316.5569825740053602 7.4236257872256690149
268000 2468.7163364012444617 5899.2125064044985265 0.58992125064045 11289.247504219489201 275.38902307692183058 -3341.7029267357702338 7.4895609056205865173
269000 2500.4724666683400756 -6329.0556988612315763 -0.632905569886123 11429.325241830438245 278.93146720547946416 -3327.5875755276192649 7.3977688947047504087
270000 2483.999310791300104 1257.4053080524538473 0.125740530805245 11368.252359381775022 277.09386187307217142 -3326.9141074657591162 7.437511421155249991
271000 2367.8343746901500708 4588.5334302425035276 0.45885334302425 11292.926894859059757 264.13548840707778709 -3340.8971330617832791 7.4871207038423230884
272000 2319.1985451270134035 -4258.5040798574627843 -0.425850407985746 11345.877029611372564 258.71008841582056448 -3336.0830635254874323 7.4521790198155519747
273000 2377.3337833257915008 -9838.1442641648591234 -0.983814426416486 11393.755194072440645 265.19516173827599914 -3341.4636246788240896 7.4208639137222007776
274000 2472.2713246468288162 -7280.0796546638812288 -0.728007965466388 11369.233753933332991 275.78558736645396721 -3345.9068502407380947 7.4368694136687425456
275000 2399.381946820194571 -1291.7418878856731226 -0.129174188788567 11304.595091441562545 267.65466756153927008 -3345.8876406879412571 7.4793927670606246139
276000 2293.3058801332617804 -5195.5925601191811438 -0.519559256011918 11348.343313515604677 255.82172266381127201 -3342.4882315160766666 7.4505594715995462352
277000 2452.8607414382699972 -4381.705513857204096 -0.43817055138572 11447.054412573359514 273.62030759399107183 -3318.3734682108201923 7.3863112477744774509
278000 2346.5293912937318055 -3508.8393501399964407 -0.350883935014 11370.302195435389876 261.75888544233117727 -3332.3972106753117259 7.4361705879216017934
279000 2454.0521458471239384 -8964.4537272849665897 -0.896445372728497 11491.387717227993562 273.75321054902320839 -3318.5381375223641953 7.3578151605412003278
280000 2279.3440181995320017 7959.5540811688333633 0.795955408116883 11243.03615716209606 254.26425595061664353 -3341.2972046023519397 7.5203446453043412134
281000 2343.9212517641008162 8102.329645024860838 0.810232964502486 11290.994069562211735 261.46794355219873296 -3330.6363174065299972 7.4884023710018121633
282000 2410.4693714218956302 -6293.3037076233167681 -0.629330370762332 11492.185982209741269 268.891486463929823 -3311.2568528888850778 7.3573040753400098524
283000 2430.5841959873137057 -4468.9778406720497514 -0.446897784067205 11428.276019463135526 271.13532541972870149 -3320.5149969148533273 7.3984480789123461264
284000 2466.9933482587530307 -3489.8344602711390507 -0.348983446027114 11383.015887297642621 275.196821156297176 -3333.815607791646471 7.4278651280657932432
285000 2466.309036072706931 6905.7283883853879161 0.690572838838539 11272.530617248274211 275.12048510196149209 -3337.9129128798895181 7.5006677411107220976
286000 2455.2692379238760623 8329.1585653564106906 0.832915856535641 11265.780448241508566 273.88897900207280145 -3336.4843993143786065 7.5051619503799962274
287000 2302.39538205723602 -2347.8142237612760255 -0.234781422376128 11388.357294407964218 256.83567028435805923 -3325.5038892076445336 7.4243812848227435097
288000 2299.1007544680715 -4271.2281159362528342 -0.427122811593625 11387.706100593459269 256.4681496179274518 -3324.2224202931829495 7.4248058401393715044
289000 2456.0954365302827682 -14208.063723430388563 -1.42080637234304 11476.27914072038584 273.98114270015793181 -3330.572516308412105 7.3675017594744236504
290000 2427.833597333787111 -2994.6835173108074741 -0.299468351731081 11382.110843835505875 270.82849199990550915 -3332.1563707627346957 7.4284557514452371763
291000 2372.6419110241786257 2459.5623290420180638 0.245956232904202 11358.006180880083775 264.67177632112986885 -3328.0499623338382662 7.444220879524607426
292000 2288.6334322554248502 1498.589772847000404 0.1498589772847 11360.817398015844446 255.30050407037370519 -3327.2771118743958141 7.4423788182920622702
293000 2487.5119112445845531 -1046.1855045091019747 -0.10461855045091 11514.570816392008055 277.48569774057392578 -3298.8205906380380839 7.3430011512987123368
294000 2312.7276311836685636 5704.202471413587773 0.570420247141359 11357.339328418061996 257.98824822584140293 -3322.5841988652928194 7.4446579710720026668
295000 2322.804307484450419 7142.8843555055946126 0.714288435550559 11278.963985479540497 259.11231663395182068 -3335.9685500683413011 7.4963894618626394362
296000 2352.5995311185070022 -1134.5071618178546942 -0.113450716181785 11382.104372510109897 262.43601867616473555 -3324.4741042809782812 7.4284599749133048974
297000 2511.1606576039948777 3233.8499504467999941 0.32338499504468 11355.990582172671566 280.12375099152200164 -3328.4644595784511694 7.4455421699812953662
298000 2413.1991708007799389 -5580.7765596120243572 -0.558077655961202 11455.377186865192925 269.19599969336098866 -3320.0587494700639581 7.3809448071622076881
299000 2360.5981801804718998 -6999.9936575348747283 -0.699999365753487 11385.06655058798242 263.32828001807359897 -3336.5360810501338165 7.4265272307178911149
300000 2337.5947835208257857 -1606.6943793751140674 -0.160669437937511 11317.444071041985808 260.76221649747265019 -3343.180774845938231 7.470901223874348851
