step temp press pressGiga vol ke pe density
205000 2181.9175534092014459 146506.31617268867558 14.6506316172689 30693.137409796745487 773.62194830690430081 -11284.332757580441466 8.7488391562787395372
206000 2192.5850312478055457 155696.34678805971635 15.569634678806 30550.00261795737606 777.40421541233502012 -11280.262411589792464 8.789829767216820855
207000 2144.8185053732509004 148078.85383539105533 14.8078853835391 30634.806432919329382 760.46808840185917688 -11295.539117783529946 8.7654976044281216474
208000 2247.4577858369671048 148023.22206302901031 14.8023222063029 30677.362454704689299 796.85993098137907964 -11284.826725295841243 8.7533379962621857828
209000 2165.4896153576250981 155287.92403203205322 15.5287924032032 30555.023600807944604 767.79724910034258301 -11280.5194506215812 8.7883853702136569552
210000 2142.0287717606493061 148758.05633114464581 14.8758056331145 30679.111436549796053 759.47895884044839931 -11271.086718604899943 8.7528389782488655868
211000 2185.6748990784662965 153614.80851540522417 15.3614808515405 30553.680351959053951 774.95415495814893347 -11293.378891560387274 8.7887717390044599597
212000 2190.0014531583283315 140805.55917186441366 14.0805559171864 30806.795729824327282 776.48818047230656703 -11274.940194423579669 8.7165612663801965709
213000 2242.5386236954645938 160635.66172191404621 16.0635661721914 30560.476031553771463 795.11579001051575233 -11245.641574607587245 8.7868173952073380661
214000 2197.5469552282715995 140628.47288992619724 14.0628472889926 30768.638343581595109 779.16351804552630256 -11291.261106216748885 8.72737101334513099
215000 2212.1947899930446511 160166.51392168516759 16.0166513921685 30525.510330304568924 784.35706280229101139 -11266.127796777582262 8.7968823287218835816
216000 2197.3072016237415482 146166.5051608546928 14.6166505160855 30690.92936665574598 779.07851086899006532 -11291.427365444895258 8.7494685870157482555
217000 2246.8225226978638602 152398.74090869765496 15.2398740908698 30584.25940133155018 796.6346917157649159 -11292.54986916955022 8.7799844644327915688
218000 2208.0125635369022348 144895.84009808115661 14.4895840098081 30683.553285278820113 782.87421017378255783 -11303.199423984271561 8.7515718894495524438
219000 2222.6221419089824849 159759.2055719132477 15.9759205571913 30498.370859477246995 788.05419072185213736 -11276.017003049762934 8.8047103773882131605
220000 2183.3622411010778706 136528.68405497758067 13.6528684054978 30814.972588909986371 774.1341776095825935 -11301.762111049563828 8.7142482968332970472
221000 2227.5765144138904361 156096.54011795003316 15.609654011795 30545.850622756071971 789.81081589950667876 -11280.142129631090938 8.7910245393469050867
222000 2276.7582381988072484 146021.14634082597331 14.6021146340826 30739.834059555101703 807.24871629868994205 -11277.212392481716961 8.7355488607917362032
223000 2188.8022509820034429 156478.12283611667226 15.6478122836117 30570.41360134824572 776.0629906558476705 -11268.710032811637575 8.7839610514144510489
224000 2219.7558333152464911 145669.79770330540487 14.5669797703305 30695.549962166602199 787.03791069089027133 -11291.155718163958227 8.7481515311126809564
225000 2290.523784191237155 151866.38144574730541 15.1866381445747 30632.736182335771446 812.12943623860360276 -11280.890717709362434 8.7660900025874859409
226000 2228.0469518762633925 145334.62739930176758 14.5334627399302 30681.902169330991455 789.97761447795380718 -11299.671917620125896 8.7520428465576056709
227000 2224.8534805917079211 149391.94320260619861 14.9391943202606 30696.989899475120183 788.84533545432168467 -11268.771738132800238 8.7477411719924074163
228000 2205.2888223579625446 153472.96074749791296 15.3472960747498 30573.58611108113837 781.90847892777708239 -11286.280067287594647 8.7830495717526382293
229000 2158.6345787196632955 147169.02625624684151 14.7169026256247 30686.363820064067113 765.36672334959223463 -11281.270597578828529 8.7507703413298365547
230000 2204.0601894556698426 152662.76641886675498 15.2662766418867 30571.3406079794986 781.47285413611598415 -11293.277568397792493 8.7836946976994560998
231000 2165.1530956366800638 153585.80122076979023 15.358580122077 30631.022479065970401 767.67793247366512333 -11261.271456073893205 8.766580436007105348
232000 2214.8674298345758871 144151.6726712367963 14.4151672671237 30731.319061517864611 785.30467552858192448 -11285.378405990679312 8.7379692964799975385
233000 2223.9572996456499823 156262.21039016681607 15.6262210390167 30562.935032338482415 788.52758502033225341 -11276.390693082983489 8.7861104346079361704
234000 2151.6684137444576663 133934.14421518996824 13.393414421519 30891.610679819845245 762.89679587138607531 -11290.802311291088699 8.6926293738154676305
235000 2179.0857783234450835 157391.79538290685741 15.7391795382907 30547.959856611851137 772.61791249648297253 -11267.511477839647341 8.7904175486780555815
236000 2248.4641649882578349 145846.51934707557666 14.5846519347076 30756.677530684661178 797.21675335468114554 -11270.344599495350849 8.7307649576900168142
237000 2192.8672252089709218 152721.50088891884661 15.2721500888919 30627.43340820382582 777.50427026623924576 -11270.079869447019519 8.7676077463267176881
238000 2108.6551671041729605 144194.5611950737657 14.4194561195074 30717.212188822770258 747.64599429234863237 -11282.74430557197411 8.7419822068874051268
239000 2186.6366713234970121 161444.63093657587888 16.1444630936576 30493.496343967264693 775.29516148099651218 -11264.339261319373691 8.8061178479127910634
240000 2184.1706735226207456 143554.56507057297858 14.3554565070573 30741.483037629725004 774.42081587602456239 -11284.819704593186543 8.7350802845514934347
241000 2174.468760365322396 152840.97521184725338 15.2840975211847 30648.295064987549267 770.98089994183806084 -11261.069211416752296 8.7616398181522363586
242000 2171.4039597763658094 154165.76250591079588 15.4165762505911 30595.826931086023251 769.89424247437511895 -11269.838053779298207 8.776664968222902985
243000 2221.4186140657639044 145279.76983946555993 14.5279769839466 30717.749712545581133 787.62746719444032806 -11285.941430799848604 8.7418292326993682906
244000 2223.6345035856115828 151703.54688234123751 15.1703546882341 30626.623208267381415 788.41313426279452869 -11280.767843934063421 8.7678396855513121011
245000 2213.3959096835383207 147533.32247295745765 14.7533322472957 30725.073927474433731 784.78293249368130091 -11267.069526785380731 8.7397453634685646762
246000 2250.2653097065585825 150075.28420091298176 15.0075284200913 30645.34879068221926 797.85536826658619702 -11285.68987466337785 8.7624821709166020867
247000 2210.4636366967688446 147857.14457693940494 14.7857144576939 30724.36610253238905 783.7432640894155611 -11268.012068836800609 8.7399467088676772164
248000 2197.2369083942007819 154108.46711119482643 15.4108467111195 30606.341555579692795 779.05358766091319467 -11269.58014354093757 8.7736497977792229364
249000 2190.8524404153986325 145796.76882770869997 14.5796768827709 30685.018053526717267 776.7899070058184634 -11291.747419146046013 8.7511541277718336573
250000 2227.3388177237138734 152533.36694042736781 15.2533366940427 30655.207999836093222 789.72653802371200982 -11262.398433879587174 8.7596640153708733578
