step temp press pressGiga vol ke pe density
400000 629.26153100911835736 -1989.5009406532744833 -0.198950094065327 23919.117263158212154 166.49978000915584175 -9064.7755330452655471 6.0917791090404840304
401000 628.70888365886685278 483.05435356759534216 0.0483054353567595 23861.799831800795801 166.35355199789958647 -9069.1797285321808886 6.1064119168499617629
402000 629.77464672202370366 -142.05101365892014087 -0.014205101365892 23890.922357446957903 166.63554812639790725 -9064.9304470263014082 6.0989683307466791007
403000 619.27049040597694329 -2996.917923419689032 -0.299691792341969 23913.382028131723928 163.85619545724799195 -9068.8851464700819633 6.0932401229982211532
404000 623.79554696406000858 1610.0866263523930684 0.161008662635239 23867.249944537677948 165.05350513585108274 -9063.2150142400041659 6.1050175109824227349
405000 650.3420313685006704 1918.546244706678408 0.191854624470668 23839.917610294640326 172.07758589646539349 -9069.317848115315428 6.1120168799356946465
406000 616.96930405998216429 -819.19793549838323088 -0.0819197935498383 23896.222594075225061 163.24731186674185324 -9062.2063649815827375 6.0976155656720436582
407000 611.41737014709974574 4462.9236444966863928 0.446292364449669 23793.870803876008722 161.77829504374003022 -9068.9696691654571623 6.1238450881502224377
408000 624.21376767542676589 -1058.1841474771335925 -0.105818414747713 23908.782626528292894 165.16416446111790606 -9062.2790123726972524 6.0944122972084207035
409000 629.2233781013604812 1410.0580248845808455 0.141005802488458 23877.396372345800046 166.4896849208096512 -9060.2240879409982881 6.1024232532804418838
410000 631.65903318336040684 -1302.6984640501582362 -0.130269846405016 23896.273455341950466 167.13414833601450482 -9066.6865239201051736 6.0976025873952321987
411000 600.75127679384775092 -4286.4537465928078745 -0.428645374659281 23951.014952348232327 158.95609456053927033 -9063.3695415613237856 6.0836661469375945543
412000 639.19945720788086874 2012.5427886911033966 0.20125427886911 23864.826931161718676 169.12931072778673069 -9063.6096435172003112 6.1056373578865104079
413000 618.27630538587334286 1681.8196652853018804 0.16818196652853 23852.564965909059538 163.59313855804393256 -9063.6785793612871203 6.1087761026393181396
414000 619.64703864746616091 439.43799077745080695 0.0439437990777451 23888.048001000715885 163.95582843381060911 -9058.9090951421603677 6.0997021960225890069
415000 613.15680491550551778 960.18279840379796042 0.0960182798403798 23860.584738427431148 162.23854168525232922 -9063.6157743492349255 6.1067228841098515346
416000 643.38368055520686539 -3209.2775466221837632 -0.320927754662218 23941.991597056636238 170.23643746684183498 -9061.3905843219326925 6.0859589838094452219
417000 646.59296773846574524 2534.7794167661945721 0.253477941676619 23838.456514036595763 171.08560046770398344 -9066.417858388622335 6.1123914950030391324
418000 624.64093747836784587 -4341.8180453054710597 -0.434181804530547 23965.868854605949309 165.27719167589486915 -9060.2632202824497654 6.0798955270254424477
419000 648.27474586341145368 -635.27817094804345288 -0.0635278170948043 23906.621920624180348 171.5305914198421533 -9060.9033289171675278 6.0949631166707609609
420000 634.5362832205853465 1200.55027669490687 0.120055027669491 23876.339880279647332 167.89545579662001273 -9061.7272506966146466 6.1026932763151169326
421000 649.60797242923240447 280.95399899656263187 0.0280953998996563 23897.618291781571315 171.88335719205701935 -9058.5428494665284234 6.097259445327527061
422000 626.32259868040910078 -1690.6136477276172627 -0.169061364772762 23916.848097227659309 165.7221516907567036 -9062.9519871294760378 6.0923570805840077114
423000 638.70324237881914087 2617.6498302378263361 0.261764983023783 23867.055250538109249 168.99801450863986929 -9057.613258277751811 6.1050673122781615731
424000 634.97459176008464965 255.5260372929421635 0.0255526037292942 23906.023595036593179 168.01143027115324458 -9060.0368389950053825 6.0951156628428000417
425000 650.86483805050681894 -1820.0882308265638585 -0.182008823082656 23929.890449484148121 172.21591820068513812 -9057.9508961008577899 6.0890366029042191087
426000 643.52536486994608822 787.49444268637569166 0.0787494442686376 23890.573596749047283 170.27392650132483709 -9059.1606859227103996 6.099057365044798118
427000 636.58065928825544688 2219.2801776268306639 0.221928017762683 23867.300544555182569 168.436388538809382 -9058.7718813770861743 6.1050045680024638273
428000 647.26785372587630718 -3353.0738354408586019 -0.335307383544086 23958.194077397394722 171.2641722743340722 -9060.1419863760129374 6.0818431631231577583
429000 660.28549473915063572 -818.02472806401431171 -0.0818024728064014 23905.934138183056348 174.70858172595353608 -9062.1659211637706903 6.095138470981816603
430000 645.98363341602998844 3546.39197262653488 0.354639197262653 23837.385925465088803 170.92437333774597619 -9064.0812933254092059 6.1126660157285739317
431000 639.42223226933526803 3497.1060389484050575 0.34971060389484 23858.259302539448981 169.1882560103057358 -9056.3347578880056972 6.1073180990571200866
432000 658.10069780700700903 -3205.5185653679900497 -0.320551856536799 23945.803898966125416 174.13049425255715619 -9061.7214337143777811 6.0849900661171032468
433000 624.34022785150364143 -2006.8727985796874691 -0.200687279857969 23910.663080578378867 165.19762525676347309 -9063.7591384102597658 6.0939330021655120362
434000 648.05183353454287953 -1709.7297094820794428 -0.170972970948208 23943.101075040216529 171.47160981698073101 -9054.8366156167940062 6.0856769719898249349
435000 631.21988978474632859 5081.377671229468433 0.508137767122947 23812.815686477337294 167.01795296150231707 -9059.4093334241188131 6.1189731096412041111
436000 645.87896864028630262 -178.55211779501809133 -0.0178552117795018 23912.469169973112002 170.89667950731575274 -9057.2510870615205931 6.0934727323502455576
437000 646.19017857690960227 -2875.485041603706577 -0.287548504160371 23943.211085066523083 170.97902426133455833 -9060.2627020170602918 6.0856490105989573536
438000 680.92216702425832864 -1095.6441200582892179 -0.109564412005829 23923.552284637786215 180.16895269457339168 -9056.4522826915417681 6.0906497963499734993
439000 656.03022089748981216 -115.52357834982637996 -0.0115523578349826 23899.061202686079923 173.58265534462995561 -9060.3087270563628408 6.0968913219913565271
440000 657.01256467856455856 -1027.4146263031907438 -0.102741462630319 23941.721040124793944 173.84257910507341194 -9051.9538931598617637 6.0860277590820004434
441000 657.81583150453104736 -1783.331392800124604 -0.178333139280012 23928.664878493069409 174.0551199060303702 -9059.3575413492453663 6.0893484693063788527
442000 646.61737344813275286 3525.3879901672589767 0.352538799016726 23857.962087170326413 171.09205810906655643 -9054.4718774204047804 6.1073941822027180137
443000 630.8268903850055267 -1839.7924904308679288 -0.183979249043087 23907.545804153829522 166.9139670822199264 -9062.9424314413117827 6.094727582832053514
444000 646.70578138335338281 -847.35389572663927993 -0.0847353895726639 23930.934936376088444 171.11545045237679119 -9052.4032211301164352 6.0887708414981904781
445000 668.42359722473543115 575.94845607148658928 0.0575948456071487 23918.319361854395538 176.86188715902028434 -9053.0613564148334262 6.0919823272691733251
446000 649.42835151961287465 5312.1451260256490059 0.531214512602565 23848.843387890145095 171.83583030464546937 -9049.4626819200675527 6.1097293684432933958
447000 662.35448502206736521 -249.48961949985087472 -0.0249489619499851 23913.803955124942149 175.25602727914710499 -9059.1356575083573262 6.0931326159496315142
448000 668.73399579485396771 -2363.9433721809223243 -0.236394337218092 23945.966648499666917 176.94401722909944397 -9056.9971648098035075 6.0849487092861433979
449000 638.93293751381327183 454.36716346607988726 0.045436716346608 23910.049598797770159 169.05879081159352495 -9052.7887544814584544 6.0940893597194198961
450000 658.25084144133666086 -3517.8419121183901552 -0.351784191211839 23977.648116782791476 174.1702215850791049 -9052.5534386098734103 6.076908716848238079
451000 660.4294948206047593 1951.421621507025975 0.195142162150703 23862.788634370754153 174.74668350192729349 -9062.8129565594244923 6.1061588854088828526
452000 648.48067678216852983 202.613629146514171 0.0202613629146514 23910.624615709071804 171.58507981771887785 -9055.0787087140852236 6.0939428054366633347
453000 674.16915840035278507 -1263.3510616363057579 -0.126335106163631 23961.106653193524835 178.38213688767496024 -9048.4817634311257279 6.0811038888713815354
454000 658.93373300136420312 2147.8030953969951042 0.2147803095397 23877.095053865279624 174.3509116303331723 -9055.8732069123689143 6.1025002631888085602
455000 667.33354832262455147 -3401.7423236503504995 -0.340174232365035 23987.773504059070547 176.57346510641264103 -9051.2275687044857477 6.0743436161651640504
456000 679.7666276960956111 1953.9588324713740803 0.195395883247137 23895.662100623772858 179.86320216883814282 -9052.1114691289076291 6.097758590526498601
457000 652.74255198996479521 661.32200122621873106 0.0661322001226219 23899.871300725357287 172.71275289092673688 -9055.471809679249418 6.0966846648238979256
458000 677.54211118423563676 416.12363610047498241 0.0416123636100475 23932.578003814702242 179.27460507271902657 -9050.2284022066705802 6.0883528229667449594
459000 669.50997489880830926 2160.778667397526533 0.216077866739753 23890.81629145808256 177.14933782114786709 -9053.5276615382190357 6.0989954078084052114
460000 674.21903244255815935 -3054.8267309213815679 -0.305482673092138 23991.073410435226833 178.39533333564793338 -9046.9650202004559105 6.0735081068535530235
461000 651.87414852078791228 851.8677216983614926 0.0851867721698362 23918.172142043407803 172.48297722619597039 -9050.4162937296387099 6.0920198243020333706
462000 680.277020701859783 -8.9604144017396816224 -0.000896041440173968 23898.377446272665111 179.99824986997705878 -9060.6802465420005319 6.0970657601327191699
463000 665.59028260959576073 1832.5027518480828803 0.183250275184808 23908.540809518352035 176.11220481412792083 -9049.6396398104843684 6.0944739376310126389
464000 673.50884807685497435 -1523.4781327817322563 -0.152347813278173 23923.845962946652435 178.20742173637077599 -9060.8515418472725287 6.0905750302887451397
465000 681.64412581088890875 -502.27308464884742989 -0.0502273084648847 23947.348358565457602 180.359979752841042 -9047.7951754187106417 6.0845976209420165048
466000 668.54136695480269736 830.41004755399023907 0.083041004755399 23905.417037090737722 176.89304850161258287 -9054.9646222942992608 6.0952703156911676174
467000 678.23674185029460659 1948.5827991570095037 0.194858279915701 23909.819636706572055 179.45840123280046896 -9049.8050355713676254 6.0941479720199058789
468000 681.99032274106252771 -2329.0360638963520614 -0.232903606389635 23963.725122735675541 180.4515819085000885 -9052.3710460730544582 6.08043941850068137
469000 675.19761500631170748 929.93117626366199602 0.0929931176263662 23917.806032815959043 178.65426189485046393 -9050.5598618243820965 6.0921130746891476448
470000 673.49129374313508833 -955.44522011577578269 -0.0955445220115776 23955.503862134839437 178.20277693836780486 -9047.6036772066217964 6.0825261572023503476
471000 667.85171326847614637 -2058.5001149943609562 -0.205850011499436 23956.987808232504904 176.71056922805564682 -9051.142975157876208 6.0821493927682244163
472000 704.58469943096383759 4346.1856887439698767 0.434618568874397 23883.206251520041405 186.42995268587733904 -9044.9195310313480149 6.1009387649165987
473000 673.79312578832968939 -221.71297892014817421 -0.0221712978920148 23944.158291760093562 178.28264034435741792 -9049.2375810279154393 6.0854082684769199574
474000 695.30159246290759256 -389.73699048718845006 -0.0389736990487188 23980.398981237543921 183.97368420001555478 -9040.279788393581839 6.0762116161787691482
475000 675.41832384421434199 1505.1938074148631586 0.150519380741486 23915.00453499906871 178.71266046388092263 -9049.1392866101323307 6.092826728807590797
476000 686.06172210549470947 -3919.0708333669676904 -0.391907083336697 23998.222626764483721 181.52885592749228749 -9050.4313913934183802 6.0716987718870143453
477000 682.06808894267589949 6093.3924878749203344 0.609339248787492 23838.503526124386553 180.4721584968067134 -9052.7728699953840987 6.1123794407109031113
478000 689.71108338062151688 -986.40889082135686294 -0.0986408890821357 23954.272330338688334 182.49446056012911299 -9050.4317141423580324 6.082838870703316303
479000 669.10704360375086708 -2023.3163119886892218 -0.202331631198869 23986.524580386547314 177.04272400689120559 -9044.6676230036318884 6.0746598933945659127
480000 685.84655586131009386 -432.29444752709218847 -0.0432294447527092 23922.286948437500541 181.47192390391111871 -9056.7212723163411283 6.0909719528263668309
481000 680.70637124032020893 218.47128993099332206 0.0218471289930993 23941.460118480903475 180.11185409759579557 -9045.6684754852194601 6.0860940865474013606
482000 689.41576116100247873 -2080.3099612841069757 -0.208030996128411 23970.052325074695545 182.41631962480207108 -9049.6908272198670602 6.0788344086329821891
483000 721.98828659270952812 1998.4545722485804617 0.199845457224858 23921.654199660628365 191.03486382537431609 -9046.3356045746731979 6.091133064387505236
484000 678.07448416171223471 -4719.8603956150263912 -0.471986039561503 24018.07731242555019 179.41546857583279007 -9045.8553226499243465 6.0666795661872257028
485000 710.09979240143923107 2213.9644772425890551 0.221396447724259 23927.53886183569557 187.88922156068301206 -9043.5735104498598957 6.089635030655148995
486000 715.82533825121595328 6.8723034976350483305 0.000687230349763505 23941.553959126660629 189.40417532385271215 -9049.7286715969075885 6.0860702316631201114
487000 692.48458647309598746 -2979.5530006718013283 -0.29795530006718 23989.402690093091223 183.22831704427039767 -9049.6470525806762453 6.0739310908550034895
488000 682.34737359157008996 -1188.5621289319233256 -0.118856212893192 23972.689133640848013 180.54605596281939484 -9043.7226292970717623 6.0781657843267327124
489000 676.46183733219970691 3041.7513886771084799 0.304175138867711 23898.186592909329192 178.98876945453787357 -9044.9064014742998552 6.0971144519237165937
490000 680.02103814484439681 381.38859884974874603 0.0381388598849749 23972.430886227539304 179.93051803300795655 -9035.791173892617735 6.0782312624836594139
491000 685.07379500676222506 -2185.0829068661687415 -0.218508290686617 23981.649517355548596 181.26745484622765048 -9046.6683143093159742 6.0758947688292499478
492000 710.92347473526490376 1460.9368192179842936 0.146093681921798 23943.484882872020535 188.10716421349303573 -9042.5444305170694861 6.085579420171653986
493000 671.9797002779309878 -3155.2885073195975565 -0.31552885073196 24003.868229137242452 177.80281608422797035 -9042.4225500915781595 6.0702707355111256149
494000 732.78658548896328284 2957.9727910789652015 0.295797279107896 23927.780541595369868 193.89204530255142345 -9041.2791893143275956 6.0895735230059893084
495000 703.07353563342337566 351.06874938438448908 0.0351068749384384 23948.200917542228126 186.03010551987500776 -9047.8004206678742776 6.0843810084983660502
496000 706.73103799119974155 -7436.8992658731767733 -0.743689926587318 24079.622786446787359 186.99786424648289085 -9042.2239751950801292 6.0511736476374506921
497000 721.70667505858011737 -303.74553258147614088 -0.0303745532581476 23956.365109598533309 190.96035067596031354 -9045.818542434812116 6.0823074862895563086
498000 709.29610313058810789 1021.5641302949376268 0.102156413029494 23938.597313195397874 187.6765689827034862 -9044.6883409465281147 6.0868219195983988001
499000 700.58590087890604536 -154.2848498059460951 -0.0154284849805946 23942.34595941464795 185.37188851635650622 -9049.404942081477202 6.0858689076414735908
500000 704.88973540964423137 2120.819821472408421 0.212081982147241 23921.326052625448938 186.51066383830342943 -9042.3182041108921112 6.0912166210955058787
500000 704.88973540964400399 2120.8198214724284298 0.212081982147243 23921.326052625448938 186.51066383830337259 -9042.3182041108902922 6.0912166210955058787
