LAMMPS data file via write_data, version 29 Oct 2020, timestep = 2000000

1000 atoms
1 atom types

0.027105 27.527105 xlo xhi
0.099957 59.599957 ylo yhi
-26.7313920681505 55.177344054249346 zlo zhi

Masses

1 44.01

Pair Coeffs # lj/cut/omp

1 0.4475 3.79

Atoms # full

565 565 1 0.0 21.7025284788902 17.374977746337628 2.5683939372825186 -2 -1 0
49 49 1 0.0 23.120960511035527 18.797194031695263 6.082688788250831 0 2 -2
413 413 1 0.0 14.103898040966437 26.126490020664008 -1.2676544890734185 -5 2 1
806 806 1 0.0 24.79178947699998 24.641337300284533 -26.241303104711786 -3 0 0
443 443 1 0.0 23.63882802719263 23.763016218490804 12.593936437933376 4 -3 0
291 291 1 0.0 23.70992022011998 18.847543620255657 10.241168447382368 3 0 0
87 87 1 0.0 27.484582989950752 28.329100938593083 10.951140327915478 7 0 0
883 883 1 0.0 16.875258906988783 16.483168214061838 12.261090974223674 6 -3 -2
145 145 1 0.0 27.470746420197564 21.966711597948127 -26.453487120494906 15 -1 0
899 899 1 0.0 26.534734890025685 29.840255034889918 6.570535336016402 -1 1 -2
206 206 1 0.0 14.779368230666316 26.411797398839337 -16.866358465348597 0 3 3
777 777 1 0.0 27.430889308332723 18.118812693714744 4.498225974954973 3 -1 0
633 633 1 0.0 20.777205197033982 26.909889411400446 -10.801921601633511 1 2 0
378 378 1 0.0 27.522787573849673 27.773003213533226 0.6046939789540282 -1 -2 2
569 569 1 0.0 14.888751044886655 20.198028417067096 10.274245373873445 0 2 1
663 663 1 0.0 19.014151899813648 16.240545193827604 -26.297971587496736 -2 -5 1
632 632 1 0.0 18.519908386856738 29.6511680919209 -24.557706159607797 3 0 1
940 940 1 0.0 19.787626823657146 24.804574733894633 16.80635488452081 -1 5 -3
828 828 1 0.0 15.349673043517942 24.94705803068795 18.64879546939134 3 1 -1
592 592 1 0.0 22.52138909547367 21.050639743015495 15.621144473025286 3 0 1
272 272 1 0.0 20.408753805842355 19.236974278989134 25.65735815432439 -5 -2 1
481 481 1 0.0 21.058609645016897 26.764677344056974 31.680958209220034 -2 5 -1
807 807 1 0.0 23.163825356136087 22.916101482917462 21.295588302544257 -6 -4 1
653 653 1 0.0 23.578108095594093 26.450756128905898 15.589785740235147 6 4 2
746 746 1 0.0 18.22341553344922 21.125080266727135 14.683170709363278 -5 -1 1
572 572 1 0.0 18.86550558948906 26.904318800977585 20.248537990902445 -5 -2 -2
417 417 1 0.0 16.80046618158842 15.29068293269693 16.811760206401114 3 -2 -1
332 332 1 0.0 25.965322153553142 28.776054783451634 21.77201968756584 8 1 0
30 30 1 0.0 25.85698892885919 22.17042173045459 24.645807207408385 -7 -3 1
757 757 1 0.0 16.728678706571294 22.478791703583823 23.191803714538178 4 2 -2
412 412 1 0.0 23.357287921479916 26.30940088858739 24.753279706049458 1 4 -2
276 276 1 0.0 16.878599190710325 29.72279641323725 26.703214060320928 -2 -3 2
724 724 1 0.0 22.971043807224387 28.901223757762146 34.43119787071139 1 1 -3
346 346 1 0.0 23.851023780055986 17.590466756326556 26.48763751012463 3 0 -2
160 160 1 0.0 18.106333921681703 21.54959702010925 28.181766138335437 -10 1 2
365 365 1 0.0 21.340435092632408 20.47300971891062 29.755063323601657 0 -2 -3
235 235 1 0.0 14.543918689167294 22.14192460226611 37.17807704076394 -4 -1 -1
560 560 1 0.0 17.021517900665227 17.08531324315062 24.372998241529753 -4 1 1
980 980 1 0.0 23.06481456166631 24.49430525637443 29.666199406513872 -5 -2 -1
862 862 1 0.0 22.166586072927227 18.000240702432833 22.367337316669367 -7 2 -2
597 597 1 0.0 14.082324338786519 16.767185889889547 46.58069212734884 -9 -1 1
447 447 1 0.0 18.58713750611557 29.845481166319058 42.87131699990374 -4 1 2
300 300 1 0.0 25.488072279310526 29.32071237790246 17.63725677660457 4 1 -1
916 916 1 0.0 14.158877060248159 22.51669161283792 31.44911582932794 2 1 3
950 950 1 0.0 21.62250420756093 22.58120448687005 34.226741080042075 -3 1 2
307 307 1 0.0 18.1440434319263 23.09859398511918 38.825029286865444 5 2 1
433 433 1 0.0 17.71500817273146 25.67224759786833 31.561639476458456 -5 1 -3
340 340 1 0.0 18.67905643756932 17.259353895014314 31.354407035937026 4 0 0
500 500 1 0.0 19.965432537081224 16.841616132000947 35.83783000173919 -3 1 -1
233 233 1 0.0 15.83440029313672 17.70148395673867 37.60911771192444 -6 3 3
677 677 1 0.0 25.404970946608522 15.637926536071268 34.52453334586143 -4 2 -1
999 999 1 0.0 26.25870155556736 18.715350750952332 36.45433891619848 4 4 1
176 176 1 0.0 27.003346938031957 25.85789993494778 31.416622187865325 6 -1 0
151 151 1 0.0 25.943809217993408 20.88640526846939 30.58646999266708 -1 3 1
259 259 1 0.0 19.790116624502733 18.32615441190537 41.21028469316023 6 3 0
410 410 1 0.0 24.56667624408809 17.610845292566832 46.00266104442255 -8 0 0
99 99 1 0.0 26.681916095178384 28.07709599269947 41.47321244865567 2 -1 -2
10 10 1 0.0 17.63917571429991 21.835869936399778 43.58325100235672 -6 -3 0
116 116 1 0.0 16.722788827214227 16.34765495656571 42.610916643081126 -4 -4 -2
174 174 1 0.0 21.81439169149435 21.55474479119492 44.01232701319124 -3 0 -1
728 728 1 0.0 15.404285361947148 27.661280183779247 21.259601231459474 -6 -4 2
502 502 1 0.0 25.590013697109473 15.67383538347958 22.731414023329048 6 2 0
409 409 1 0.0 18.09838465555358 21.268909500915875 47.91248843392724 -2 1 -1
667 667 1 0.0 15.669931053090558 26.44536402920796 51.41164034150921 -2 2 0
713 713 1 0.0 19.628227320988906 15.414087810665254 19.377875059836587 4 1 1
848 848 1 0.0 22.809171006744542 23.123475674755575 38.91921091780877 -3 0 1
798 798 1 0.0 20.31425224421883 24.07742566975734 53.173352469355976 1 -2 -3
523 523 1 0.0 26.49162485443636 26.754448943737785 48.70411687628261 7 -2 -1
102 102 1 0.0 22.823709753315093 20.531137777110906 47.8060172273654 -9 1 2
826 826 1 0.0 18.88591868818241 25.52632725730972 49.31971953442249 -4 0 1
316 316 1 0.0 24.530122750805983 27.600010387499626 37.9523777677623 -5 4 1
791 791 1 0.0 24.87889544904643 29.23100333852523 29.894779734489294 7 -1 0
890 890 1 0.0 19.921124854847463 29.474091665708205 48.10855467836436 4 -2 -3
793 793 1 0.0 15.194364656393105 15.646030637633862 53.31263707752542 -1 0 0
256 256 1 0.0 22.711487025803045 26.927442465596393 52.8820450255113 2 0 1
710 710 1 0.0 17.6682533021047 18.953517883285684 51.397886004915094 1 2 0
596 596 1 0.0 16.584965457656416 22.12752961368325 54.224564047613555 -8 3 -1
234 234 1 0.0 25.739499809119813 17.376984989232675 49.799824995467475 -4 -2 1
699 699 1 0.0 24.830038048777883 22.93386552919258 51.9233661867588 4 -3 -2
714 714 1 0.0 18.62660155494238 27.875609348958694 53.10458788242531 5 -2 2
822 822 1 0.0 14.296583542762493 21.254111532392038 50.769933235844064 -4 0 0
958 958 1 0.0 23.88428218777773 28.465769994117004 44.77896619466438 -1 2 1
702 702 1 0.0 22.22174626513656 15.8392429129161 15.793311525910855 -4 2 0
457 457 1 0.0 14.759436722465074 25.626771263735492 24.93389865905549 7 2 -1
864 864 1 0.0 14.014355072195764 24.520474021914822 44.12347917896426 -3 0 -1
130 130 1 0.0 16.57400180266837 27.894843472163377 37.57979540306374 3 3 -1
926 926 1 0.0 14.9630007339313 18.623449139162357 20.6381659782331 -1 0 0
591 591 1 0.0 14.431791047283186 21.86080985556086 26.510777187142775 2 3 0
368 368 1 0.0 18.07886310739048 29.758123206357606 30.515921922361034 6 2 1
491 491 1 0.0 27.249983495604138 24.99033122129252 27.252920781321823 -1 -1 0
563 563 1 0.0 20.188906062918228 29.23945100640705 25.068175059235177 -8 4 2
843 843 1 0.0 20.71831355429909 40.988930031771815 -20.763113995547847 2 -1 -1
983 983 1 0.0 26.010508092076286 43.4430081744614 -19.662448365091834 1 1 1
517 517 1 0.0 15.396164949316564 34.15730887950406 -24.338034178361795 0 -1 1
629 629 1 0.0 22.650434862995194 38.22224314628115 -17.79621362330657 -5 -5 -1
818 818 1 0.0 19.9027403870547 42.77959961646976 -25.285152217322576 -6 0 0
14 14 1 0.0 16.0209741485905 38.10309169373439 -19.604905423313568 6 1 1
313 313 1 0.0 24.126784308676193 42.64178277030265 -23.234970590548564 -4 -2 0
216 216 1 0.0 27.323906567191038 37.32477085667146 -25.656615514026363 -2 -2 -2
203 203 1 0.0 16.74249686019147 37.82166906064371 -26.203102441286216 6 -5 -1
193 193 1 0.0 26.801782771040408 35.88018757859949 1.4985585161666997 1 -5 -3
896 896 1 0.0 19.03849049188208 33.83651999430093 -22.732742752719425 0 0 -2
764 764 1 0.0 16.125272620861598 41.339968359639904 -23.534665140137733 -2 2 0
547 547 1 0.0 24.832303608677687 39.85372736785277 10.611944575065177 1 1 1
831 831 1 0.0 17.539668213201107 30.727270111419124 -20.09871188748423 -1 0 2
537 537 1 0.0 15.478419885993604 41.613300046269025 5.244939331884616 7 -1 3
844 844 1 0.0 21.025373632949226 41.01819083903198 -15.175260556641577 4 3 1
261 261 1 0.0 19.755818725719568 35.1833678590079 -18.766134914816803 -5 -3 0
811 811 1 0.0 18.31974006171535 40.95628653680335 -11.071672185363935 -4 3 1
215 215 1 0.0 26.197972046383242 38.559428742487974 -11.648354230518729 -10 -1 1
339 339 1 0.0 27.25422574781173 44.20023896715405 -11.0096720560669 -1 1 2
63 63 1 0.0 16.878059732327493 32.52367360620583 -14.083739505841734 -13 2 3
61 61 1 0.0 26.525558120818648 35.218014216241244 -14.679263594039565 6 -3 0
684 684 1 0.0 21.368480878813365 36.5462296828191 -12.614446319580804 2 -5 -1
120 120 1 0.0 23.685385430955023 41.99673974725029 -12.593809293891423 -9 2 1
238 238 1 0.0 15.148563782917167 42.863264341840804 -13.681187818180183 -3 3 2
225 225 1 0.0 21.8666576568676 31.30427598512725 -11.996090781394043 3 1 2
191 191 1 0.0 16.25733561894629 38.23362299384694 -13.379809296355267 4 -1 1
605 605 1 0.0 22.52209632832403 43.67292590718426 11.490260213205698 -2 -1 -1
924 924 1 0.0 20.871398394284203 43.71131378421293 -4.188087424950147 -1 -1 -1
782 782 1 0.0 23.53418203861876 36.20215424300992 -9.641860397604688 1 -1 3
117 117 1 0.0 27.23277996605604 31.10209736535567 -17.666279566902052 2 3 2
460 460 1 0.0 18.546503679051106 43.850233734752955 -8.113980966642057 -1 -1 0
472 472 1 0.0 24.434517281672715 38.365445354242325 -5.997162144878015 -6 4 1
851 851 1 0.0 25.78181656040609 41.66261977017739 -2.546268881992411 3 -1 5
260 260 1 0.0 17.96860203660991 31.90387673668752 -7.85438289049992 -4 -3 2
287 287 1 0.0 17.35063392123389 40.16185929496723 10.8492313026475 -2 -3 -1
984 984 1 0.0 25.33662840551263 31.18914509409585 -4.735999227096762 2 -1 0
814 814 1 0.0 21.356439225428595 36.60879601161157 -2.5545850966912376 -2 -3 2
788 788 1 0.0 17.856840760201386 37.77400451048816 -3.5447393266525857 -2 0 -1
571 571 1 0.0 18.783567986569345 34.757306809584954 -10.626995665839154 3 1 -1
630 630 1 0.0 16.426041667481652 36.08616510653499 -6.975059058251347 10 -3 3
870 870 1 0.0 19.541951041602896 38.239292800486595 -7.060417733087636 5 1 1
343 343 1 0.0 25.094409623262095 33.41089403809204 5.436096972656859 -1 0 1
754 754 1 0.0 22.317251831455625 32.51578624890479 -2.1881077080531206 2 0 -1
871 871 1 0.0 25.026654823085806 32.71503458163143 10.822297641855283 -3 1 -1
45 45 1 0.0 17.626880780344496 31.491449158381684 -2.0486680263692953 0 2 1
255 255 1 0.0 16.248658374023307 34.66419797097366 1.6905391929028077 -3 0 0
175 175 1 0.0 15.32057337007089 44.05647174192918 9.959957846064835 5 4 2
171 171 1 0.0 25.980997121206922 37.60566500543474 -20.08623424819942 5 3 1
473 473 1 0.0 14.56930202659833 39.1719301604003 -0.8011106359736893 0 2 -3
480 480 1 0.0 21.11156539417306 40.001702657025746 -4.2219302086797335 4 0 0
189 189 1 0.0 19.905871444350346 36.07296403837713 4.32979581915523 -1 0 1
739 739 1 0.0 19.471703155810452 38.53353705504244 6.978568825101316 1 -1 -1
645 645 1 0.0 15.818142070291465 30.27831666928309 2.0727786753208335 -1 0 0
439 439 1 0.0 26.781599403771946 35.43510885414161 -3.5795993661796466 -1 2 2
733 733 1 0.0 19.17851192362138 37.69427526018951 0.21953356157591486 6 1 0
952 952 1 0.0 21.693326841726375 41.009807533887596 2.720509926591536 -7 -1 1
182 182 1 0.0 20.269907823145548 32.65829901725112 7.045188509016288 2 1 -3
463 463 1 0.0 17.581722376694017 38.85293800864989 3.5080499910874607 -4 -2 -1
165 165 1 0.0 24.15091159165346 29.866873453187246 2.5496923591185627 1 -1 1
485 485 1 0.0 23.45622367212464 38.26540793838868 -26.71600558810549 4 2 0
665 665 1 0.0 26.361810343827127 33.382302318861214 48.36714482276507 7 3 -1
168 168 1 0.0 26.301023824604837 34.25207348449669 19.218439493171747 -1 3 0
942 942 1 0.0 15.94609462602423 34.73140822208663 21.57463489160956 -1 -1 -2
982 982 1 0.0 25.178319778255613 38.17928623093227 18.584625120984573 -3 0 1
766 766 1 0.0 18.942257792461263 43.12481299252234 47.69814703642456 -7 3 1
514 514 1 0.0 21.930486863053947 29.961815345105386 21.35348101212409 -2 4 -1
875 875 1 0.0 21.2457031276055 38.3078452811178 22.43082142109949 2 2 -1
967 967 1 0.0 25.516720028350633 43.586453632011725 14.87141567216415 -7 -1 1
787 787 1 0.0 17.72062586786085 43.301949260035414 16.809575715550434 -1 4 -1
734 734 1 0.0 27.369482902973832 32.87450924124978 43.30713954252788 1 0 1
555 555 1 0.0 22.14474922269807 34.3308264468879 20.325488553547824 -1 0 0
164 164 1 0.0 17.34678541137147 30.698279033158794 22.468587883873862 -6 0 0
220 220 1 0.0 20.75761213499374 31.27250410345959 17.479815657606604 -4 -2 -1
548 548 1 0.0 17.862649181152083 38.324206055163366 50.22086267535367 -5 -1 1
453 453 1 0.0 21.881650430794966 40.822959352353934 15.94278276394154 -1 1 0
784 784 1 0.0 18.306663430542514 35.8066247332239 24.630486052910396 -4 -1 -1
928 928 1 0.0 22.56468094272951 41.522158541182215 25.440136713318314 -11 0 0
341 341 1 0.0 26.142304742071715 38.14338254360764 24.98177875255642 1 1 1
487 487 1 0.0 14.78433809895311 33.42157948884756 28.404907792260108 -1 1 0
997 997 1 0.0 25.309892102292267 34.055935219843676 26.12933266934294 2 1 0
768 768 1 0.0 25.856320757805015 43.118842796119104 21.70259756806426 -3 1 0
606 606 1 0.0 20.10467050258355 37.191946881250495 14.62025928370333 -3 -2 -1
88 88 1 0.0 17.463507154180913 40.268087634924115 23.348282398642514 1 1 0
873 873 1 0.0 25.72703029485437 32.56321978584621 32.91973762406688 -1 -3 1
607 607 1 0.0 23.25296005525155 38.566377855664676 28.076457995258327 1 -1 -1
627 627 1 0.0 18.99452906332034 38.84870458019199 30.904075105501708 -5 0 -1
452 452 1 0.0 18.055847737502283 35.28237756565903 28.892972127365663 -2 2 0
461 461 1 0.0 27.20247931828997 39.8585930704283 36.483118226910804 1 -2 -1
285 285 1 0.0 20.638604122094794 34.573397058748924 33.987041369937245 3 2 -3
790 790 1 0.0 22.142525230673634 33.47967175201905 30.272144635185217 -2 -3 0
858 858 1 0.0 18.204186664205608 36.657390468880166 38.46391479949004 -1 1 1
476 476 1 0.0 14.090453085650775 34.60204714717518 53.45743768435416 3 3 2
935 935 1 0.0 14.470490402315962 43.19720413555281 55.03143476558512 -9 -4 1
223 223 1 0.0 21.726001215833996 43.25847203628297 37.91833315417348 -2 -3 -1
293 293 1 0.0 14.923011501300946 31.57133231488398 33.849363714768316 2 2 1
886 886 1 0.0 14.424906842752547 38.398686592559464 40.4182414707918 2 -2 -1
493 493 1 0.0 23.515460932941686 42.17892177412901 45.21375891600414 -6 2 0
541 541 1 0.0 20.846384397420156 42.602537193277364 41.75674559396806 4 -2 -1
280 280 1 0.0 21.639158591523174 34.077519019525006 48.02096834347684 0 1 -2
74 74 1 0.0 15.911066345308445 43.663818165221215 45.00139302452713 3 -1 2
769 769 1 0.0 26.471857789574685 38.49902495907738 48.464772238746036 -3 1 -2
861 861 1 0.0 24.671642829266528 36.48189070884174 42.26528152517342 1 0 0
922 922 1 0.0 19.240784749635527 38.85552139692306 41.498691343956594 6 -3 3
264 264 1 0.0 16.550331119408792 33.273545475849026 41.492198720033656 -6 1 -3
725 725 1 0.0 20.5050771122316 40.90768896127542 53.2422899389838 -1 -2 -1
70 70 1 0.0 20.186704339574675 37.76895006065936 46.37883045052109 4 2 2
390 390 1 0.0 14.823628156756202 40.415253051443194 47.144054807794205 0 -1 0
598 598 1 0.0 16.371089867023766 41.41662208416045 41.922158569844356 5 2 -1
237 237 1 0.0 25.84647155262696 31.343064039416834 54.409120932987065 -1 -2 -1
459 459 1 0.0 24.01542431494494 42.36875141649992 54.15099200197062 0 3 2
830 830 1 0.0 14.579019243952672 41.52530479177951 50.708313723039666 -6 -3 1
898 898 1 0.0 21.610967928935736 31.762572995794095 53.81755745057188 -1 -1 -1
27 27 1 0.0 26.200999428932377 41.865905503590476 27.202411206838324 5 4 5
295 295 1 0.0 17.194860965267406 32.47482395344503 48.56327241798995 7 4 -1
531 531 1 0.0 18.105842830378677 34.65285119384816 51.96806028166688 0 0 -1
92 92 1 0.0 22.697728550405873 40.59559880669554 49.84004228150579 -9 -1 1
810 810 1 0.0 19.32225979868425 30.443662836004197 34.38564397898146 -4 -2 0
878 878 1 0.0 24.426406781068785 35.68204688687439 51.561680600333446 3 4 -1
711 711 1 0.0 23.274344920996512 32.25481783186967 43.00271465882612 4 0 1
703 703 1 0.0 22.949768733623 43.7981705672358 18.045524233861013 -3 3 0
159 159 1 0.0 17.457153508361145 43.03046730190565 31.46442878247046 1 3 0
101 101 1 0.0 26.768680936278134 32.21596938446926 14.549212161086412 0 0 0
553 553 1 0.0 14.561194747301151 41.963189213089926 38.60547539069616 1 1 0
353 353 1 0.0 18.258192028651408 56.976811708634 -19.84687790740627 -5 0 1
315 315 1 0.0 26.289309477452008 55.157685589332516 -20.99184791861373 -2 0 -1
387 387 1 0.0 21.23105103414071 52.705998479724975 -20.641667021694616 -5 3 2
585 585 1 0.0 22.710866285373367 56.3802090272507 -22.116091349870494 0 3 2
317 317 1 0.0 23.45977544096196 56.68615490667506 -16.226600469658145 -1 -1 1
772 772 1 0.0 19.919015598498135 59.27824326901168 11.028162601991443 -5 -1 0
228 228 1 0.0 15.268185735969961 54.122772260302874 -23.65026536198133 -4 1 2
998 998 1 0.0 19.217222692389853 55.79825059875899 -24.44204891577114 4 -1 0
78 78 1 0.0 18.43375597232813 59.10769442843171 -16.679083242371817 -6 2 0
751 751 1 0.0 24.18954481752476 46.06944933709296 -25.688471987979185 7 -1 -2
375 375 1 0.0 25.31240210345105 55.539170204751606 -25.046596030092534 3 -2 0
251 251 1 0.0 26.592149791629375 59.2718106437325 -5.493411947949792 -6 5 2
266 266 1 0.0 25.73872115068095 51.43997098730912 -21.422916368967126 -2 -2 -4
774 774 1 0.0 22.394326723530117 51.64696178695671 -24.952394626295828 -4 1 -1
611 611 1 0.0 23.864854616491037 50.75716672187417 -16.93938365174347 -1 -3 2
847 847 1 0.0 20.708145223357665 54.621837691770544 8.952763914461901 -3 -1 -1
533 533 1 0.0 22.110615899156016 47.48668565814893 -11.406272183420914 2 -1 -2
538 538 1 0.0 14.750322133943222 57.16785094294282 -15.833877483729752 5 0 1
379 379 1 0.0 20.985597198885205 48.4557204400521 -15.079476178252348 0 0 -1
651 651 1 0.0 15.511781683144793 51.274040609738286 -12.059632502981634 3 0 -1
833 833 1 0.0 20.387340748323076 51.8143961601207 -12.590061377539966 -7 -3 1
978 978 1 0.0 25.38643292013078 45.510576967270474 -16.77982438627989 -3 0 0
666 666 1 0.0 19.197571356297153 52.87113974810672 -16.618030943015903 6 -4 2
282 282 1 0.0 18.88294009294842 44.899707498780195 -13.627140328726437 3 -3 3
13 13 1 0.0 15.21989754249925 46.94491427604244 -13.230196136012156 0 0 2
80 80 1 0.0 25.63826447221472 47.57885633088372 -8.697854924122979 0 -1 -1
5 5 1 0.0 18.493208450084502 47.37386932221986 -10.38220187736285 1 1 3
658 658 1 0.0 20.30382697887542 50.68655192837062 -8.738843766432499 -7 -2 1
403 403 1 0.0 22.543112337117776 52.45881427333464 11.91911135948516 -6 0 -1
915 915 1 0.0 20.34939051743522 47.13428323588435 -6.5685166519120095 -9 -2 0
709 709 1 0.0 21.474205789805662 50.48134334145749 -3.3925130812194553 -4 -3 3
619 619 1 0.0 21.609316949416826 57.19659202773357 4.562289227803671 1 0 1
494 494 1 0.0 26.09113537961303 55.46737520977856 -8.596643524420962 6 0 2
239 239 1 0.0 16.596505254244704 50.669135158009695 -8.517835471869091 2 -4 2
753 753 1 0.0 15.93279928853015 56.74818916806337 -7.738059591132885 6 -4 1
612 612 1 0.0 25.197667148388497 51.2172143752729 -7.329492239962377 -4 1 3
196 196 1 0.0 27.100042358869832 48.37121312231797 7.8480885364885005 -1 -1 3
988 988 1 0.0 14.916538568859556 48.95484129987469 -5.632226506089562 7 -2 -1
22 22 1 0.0 17.152114361767328 52.528966907415565 -1.4002902806357973 3 1 -1
386 386 1 0.0 16.319242541056035 44.97302799433747 -16.824948320670146 10 -2 -1
921 921 1 0.0 26.49429313938962 54.8004524132132 0.9991697357429743 -4 -2 1
180 180 1 0.0 17.929441974071523 46.379007458616755 3.543795495514807 -2 -3 0
17 17 1 0.0 15.973616529667718 50.83279449373427 7.024668144745245 9 -2 0
581 581 1 0.0 17.64979712018598 56.76326400120543 8.045561486453185 -3 1 1
624 624 1 0.0 17.664661992391608 54.37376298451068 2.848063440559958 -3 -3 1
119 119 1 0.0 23.09527349813072 55.15773695843519 -2.1470988638893367 11 -1 0
881 881 1 0.0 14.780443484955883 47.641679798762794 12.23677664716546 4 1 -1
542 542 1 0.0 26.35917792330214 51.134294335445496 -2.145764959153041 1 2 0
309 309 1 0.0 26.422368311081577 54.735691329410265 10.316971607355047 4 -1 1
938 938 1 0.0 21.953681003821377 48.396003208634966 10.596811443058694 0 -2 -1
404 404 1 0.0 21.485049306844186 48.838815035587196 0.3299380782126846 11 -2 0
529 529 1 0.0 25.373514837390715 46.76307059647516 11.81019175357228 1 4 1
623 623 1 0.0 25.07035982897831 57.84700372585199 13.3242749133607 -3 -1 1
323 323 1 0.0 23.004698919776747 58.6590963674269 8.524201509976248 1 0 -4
755 755 1 0.0 18.431194391805203 55.24457986446614 -5.026650287154968 -1 -3 -1
906 906 1 0.0 22.81954753472522 44.89288573635926 -9.224823755435438 12 1 -4
829 829 1 0.0 24.518485859684766 50.63038113869708 5.873224697433425 -2 -1 -3
227 227 1 0.0 23.067704188770733 46.905966687367524 6.59432815052693 -3 1 0
407 407 1 0.0 15.859626477442127 54.48287711325695 12.37148462379636 4 -3 2
577 577 1 0.0 27.07304833362792 48.044591747510175 -12.183343013966937 -2 0 -1
743 743 1 0.0 17.639595588765175 46.395757927076474 -21.657485776806194 5 0 0
296 296 1 0.0 22.501852739359244 45.926616741587274 -20.56040397868179 -1 -3 2
84 84 1 0.0 21.062788048635774 44.93477967614602 -16.71543977887098 1 2 1
685 685 1 0.0 18.073795707614682 58.75137208577366 -12.436805923191416 4 2 3
374 374 1 0.0 20.740983686509068 58.96081190650948 -0.7912996772947842 -5 -3 0
681 681 1 0.0 27.021311483095555 47.801628036909136 19.546388576944967 2 -1 -1
464 464 1 0.0 21.157203573756416 51.294669292882354 22.322482925605282 1 -3 0
110 110 1 0.0 14.236294898228275 53.81525783481924 19.869662182648764 1 -3 -1
729 729 1 0.0 20.195637845781484 56.58879615461817 17.175459143922286 -8 0 0
114 114 1 0.0 24.11219969706609 58.22932657247188 52.781673018411254 1 2 -3
809 809 1 0.0 16.999163353009738 55.34183836741592 45.37824343540039 3 -2 -2
506 506 1 0.0 14.011903329961783 46.667644843409086 17.838035549332606 -5 2 1
758 758 1 0.0 15.270977921077737 48.283634763072094 42.00115521874122 3 0 0
745 745 1 0.0 15.519906872924778 49.379178123951654 21.167135754973163 6 -3 -1
471 471 1 0.0 24.79912301957533 47.92249458832719 15.875211930966923 -2 3 0
42 42 1 0.0 21.040618007711924 51.14168349632552 15.63939429311402 -5 -1 -1
615 615 1 0.0 22.691151278078845 55.328617583018584 20.26072514205536 12 0 -1
995 995 1 0.0 18.03414469527388 50.8598239187342 29.69745458877424 6 -1 1
477 477 1 0.0 25.79017486006737 45.62866614279567 27.278719404679403 2 0 0
442 442 1 0.0 20.613635800281116 55.59787337367991 52.38503490085081 -2 1 0
659 659 1 0.0 21.317143128549784 46.336320206872074 21.789703066659936 -1 2 3
631 631 1 0.0 17.354659340885785 52.95626219097009 22.27738227866138 6 -2 -2
392 392 1 0.0 20.53529158173769 58.18073102678193 23.418985650699394 4 3 2
355 355 1 0.0 19.638288288553486 45.85392377407413 29.90979523883072 3 2 0
676 676 1 0.0 23.57779287439846 48.24454636559179 31.197761801837093 2 0 -1
406 406 1 0.0 14.945419438480192 58.018201689962275 28.258997273169452 -4 4 -3
664 664 1 0.0 14.860167549890036 53.93254354374262 29.322956076488477 6 0 -2
727 727 1 0.0 25.60887702599133 52.674808077728336 29.659784878255127 5 -2 2
201 201 1 0.0 14.432785712914589 54.96467997627151 52.22369664196094 -1 -3 1
242 242 1 0.0 27.066321662156334 53.83718056063999 47.4962112482813 -2 -4 -2
971 971 1 0.0 25.5780800815996 46.458831657146526 23.338559423459838 -3 0 -2
401 401 1 0.0 20.606939345999663 48.48603546795581 26.727467021641825 -3 0 2
850 850 1 0.0 25.181568330373963 46.99480299801738 34.79606711469894 -3 2 -2
985 985 1 0.0 19.098560450356974 51.91933226511094 35.03755493666188 -1 -3 1
536 536 1 0.0 18.686993588961982 54.43554596068923 41.48991043920661 1 -2 1
823 823 1 0.0 21.80667136443459 52.69580823019749 31.273642258751376 3 -2 -3
996 996 1 0.0 20.08416447706837 45.67450015371137 14.609201670406168 -14 -2 2
812 812 1 0.0 26.714865058925376 51.210852328442805 51.72056746077229 -1 1 1
450 450 1 0.0 17.711118195260326 53.698755612574104 15.633828611195806 4 2 1
371 371 1 0.0 16.266976321106185 45.55913516100301 51.74716459170365 0 2 -2
824 824 1 0.0 20.6332347151146 50.7252621106904 43.390827203938585 -11 -3 0
981 981 1 0.0 22.472790194768134 57.43646281918995 38.71881101969069 2 -1 2
131 131 1 0.0 20.80760249851906 47.688641646848154 33.93431833062003 2 0 0
140 140 1 0.0 21.690674834253127 55.582809083621896 34.78949863093851 8 -2 1
518 518 1 0.0 20.43117800401384 58.448120378557874 31.54173586573125 -5 0 -3
737 737 1 0.0 22.39011968626763 47.74713361840758 37.910365487972186 0 1 1
411 411 1 0.0 24.498651841676715 50.555103722359156 36.43152723347784 3 2 -1
333 333 1 0.0 25.99276809316207 55.868874489332605 36.4779191680591 5 -3 -1
388 388 1 0.0 14.812070810132319 46.48136112476219 38.059650869987465 -1 -1 1
792 792 1 0.0 22.39723270577073 54.77684347290996 43.08994239351587 -2 1 0
604 604 1 0.0 26.26357663337539 49.13958193412845 41.01546118842292 3 2 1
974 974 1 0.0 24.959727216702415 57.36743235952353 41.796660103731014 0 1 -1
557 557 1 0.0 21.655423030402382 58.52090756900339 43.584576746765435 6 -4 2
588 588 1 0.0 23.972246548021438 52.080630462909596 39.977621913883894 1 2 1
419 419 1 0.0 19.255999961743722 46.567075418334014 41.20451761517705 1 -2 -1
133 133 1 0.0 23.71718296915308 45.66627660098136 41.4820909906816 -1 -3 2
573 573 1 0.0 26.30186722462054 55.75252147899005 50.71387485669908 -3 0 0
