step temp press pressGiga vol ke pe density
399000 856.18733135588024652 1066.8068847908773478 0.106680688479088 10165.911942546239516 95.50898549026743467 -3794.9478584100706939 6.0468158365843622803
400000 873.38812281931666348 3795.7836259163523209 0.379578362591635 10148.774408109538854 97.427759667527013221 -3796.4474746566111207 6.0570266768754859044
401000 849.69750367830397408 627.06031240270556282 0.0627060312402706 10179.102543283188425 94.785035444767018475 -3793.2601928530129953 6.0389800639225690304
402000 869.48512878756935152 2728.9646680441296667 0.272896466804413 10159.65803264112219 96.992374808752686022 -3795.3660931874783273 6.0505380328761404485
403000 850.51261505378192851 608.84786395896776412 0.0608847863958968 10180.319796038125787 94.875962345554242461 -3792.7871308060039155 6.0382579878712174803
404000 862.97108559516300375 -546.2454197922027106 -0.0546245419792203 10187.694991614722312 96.265723486125367003 -3793.6913593960352955 6.0338867013693002761
405000 857.42110240261035869 4323.1028021113488649 0.432310280211135 10151.126944751267729 95.646614507522158988 -3792.7824330343983092 6.0556229532027519014
406000 863.41941335340834485 -652.1183549886121682 -0.0652118354988612 10192.977336146081143 96.315735122351426867 -3793.3614535676142623 6.0307597378365951357
407000 883.68050103502253023 4980.7976809840129135 0.498079768098401 10148.841022754577352 98.575889948907700955 -3794.8791522712544975 6.0569869199533741266
408000 850.08838592013330526 -1309.4563006487815073 -0.130945630064878 10201.581155157136891 94.828638947173615747 -3791.4500520439282809 6.0256735100750020706
409000 852.91911425421722015 7285.6896371961020122 0.72856896371961 10150.023134639670388 95.144410953468963044 -3791.0172775627320334 6.0562814992729530061
410000 869.65708139397668219 2371.1192745232347079 0.237111927452323 10169.567662759995073 97.011556380809309985 -3792.3207213168921044 6.0446421486149501945
411000 875.20830643571116525 -2256.1261077733515776 -0.225612610777335 10201.049202785477974 97.630803889557881803 -3792.4667609718717358 6.0259877298430675197
412000 891.46847270936507357 2707.4554383050785873 0.270745543830508 10166.281704782228189 99.444649911129346265 -3794.4675201341433421 6.0465959052260442874
413000 914.76231777250234245 -2220.8971339062268271 -0.222089713390623 10196.703115614493072 102.04311338830380862 -3796.3440139729300427 6.0285561549181343466
414000 864.61628817420705673 -564.83931393399177523 -0.0564839313933992 10199.060039693629733 96.449248310069705781 -3790.8868697418538432 6.0271630021071249672
415000 836.37426124179023645 1553.1200868838250244 0.155312008688382 10187.84456772512749 93.298807697695394836 -3787.3552194333278749 6.0337981129247628687
416000 890.48784762882371524 -3801.2767683149268123 -0.380127676831493 10209.228301408560583 99.335259707421840858 -3792.9884083125116376 6.021160024311485337
417000 881.48539395786747264 376.25444826499011697 0.037625444826499 10186.986340998524611 98.331022450518560163 -3791.2206021417036936 6.0343064444990011097
418000 892.01614648497877624 932.24228165115118827 0.0932242281651151 10192.519300640238725 99.505743745122032351 -3792.3159077525160683 6.0310307505279290297
419000 914.88589719468143358 -4861.7705487027933486 -0.486177054870279 10217.249291261521648 102.0568988588515964 -3794.2067596135766507 6.0164331489968789768
420000 905.78623597316516225 3813.141345890050161 0.381314134589005 10166.259286241996961 101.04181795337287042 -3793.0776815492718015 6.0466092391229828706
421000 890.57793258448054985 -1461.8489405705468016 -0.146184894057055 10206.362311898965345 99.345308819815372203 -3791.0484050131944969 6.0228507913975377619
422000 887.49549880996562479 4864.6640608777024681 0.48646640608777 10158.16223598533179 99.001458692789270799 -3790.3799114816265501 6.0514289789296746847
423000 883.71980899742220572 -2752.2495030790237251 -0.275224950307902 10214.341720931690361 98.580274811277163849 -3790.0132354206643868 6.0181457608316293317
424000 914.27322027332388643 -1842.7698340733395526 -0.184276983407334 10200.283157196863613 101.98855382611267828 -3793.2019879220406438 6.0264402840757638202
425000 890.91323098016994209 -906.05305606980300581 -0.0906053056069803 10199.747684525076693 99.382711860523883729 -3790.233843343954959 6.0267566638706462356
426000 873.62695861258680452 2986.5248416385475139 0.298652484163855 10183.451551297881451 97.454402159746408074 -3787.7506828880659668 6.0364010196205200032
427000 914.22671411537203312 -1958.2953229596291749 -0.195829532295963 10211.392474094578574 101.98336599419511117 -3791.4625456558387668 6.0198839172481450888
428000 940.54846798203152503 -8575.1125765171527746 -0.857511257651715 10244.954848055744151 104.91959725581398288 -3794.3698981700717923 6.000162835190684163
429000 901.50652505757534527 1466.3393897372991432 0.14663393897373 10187.462780809848482 100.56440975919612413 -3789.525390139116098 6.0340242364668599251
430000 882.98078945983718313 627.33026944971004468 0.062733026944971 10196.737649386745034 98.497836069535381398 -3787.447088338933554 6.0285357377227146713
431000 852.33404366869399382 4972.8093017618375598 0.497280930176184 10170.176728807193285 95.079145449043636518 -3783.6543727171774663 6.0442801503529386409
432000 897.57371807723995971 126.52145624086233511 0.0126521456240862 10199.626139263958976 100.12569922113428333 -3788.578977102767567 6.0268284825532525417
433000 895.23261480158714676 895.30913473326086205 0.0895309134733261 10197.854400226960934 99.864545627058717514 -3787.600685386430996 6.0278755623479574055
434000 918.2298236227408097 -4353.7903714020631014 -0.435379037140206 10222.165417578322376 102.42991888496233344 -3789.6511805064660621 6.0135396773958218475
435000 939.8542082358613925 2937.2169392126247658 0.293721693921262 10178.866850580372557 104.84215153617407168 -3791.9796500020220265 6.0391198971234922865
436000 912.98179208702060805 717.44655363073468379 0.0717446553630735 10195.751637062301597 101.84449306815679392 -3788.769701748139596 6.0291187462881747905
437000 909.74327621498036933 -661.90570754778150331 -0.0661905707547781 10204.898136610654547 101.48323174822711223 -3787.8057650096334328 6.0237149361617365884
438000 879.51024135967350048 1165.0109720384739376 0.116501097203847 10203.462379462131139 98.110691205318715902 -3785.0895908267821142 6.0245625495951591333
439000 913.73131621883590014 -4026.675932213253418 -0.402667593221325 10231.709375024514884 101.9281036131957876 -3787.7111087296771075 6.0079303539994644012
440000 901.67241083406622693 2406.7757512939765547 0.240677575129398 10190.596059195744601 100.58291456724417401 -3785.9096926232568876 6.0321689693548776745
441000 915.31987604949290471 -3170.4179134417981913 -0.31704179134418 10224.867839639295198 102.10530985330257181 -3787.4695600050208668 6.0119503050397575805
442000 919.27012468119869482 788.7272874018838138 0.0788727287401884 10203.0773897783547 102.54596603382682929 -3788.0251076337153791 6.0247898726215618481
443000 901.26360113749046832 5612.5570627255392537 0.561255706272554 10172.946415479587813 100.53731123027736771 -3784.9248382044879691 6.042634534472055563
444000 932.76586486411372334 -1286.9987667066995982 -0.12869987667067 10220.916481444020974 104.05143616414190433 -3788.350141830602297 6.0142744967255552524
445000 928.26952477188365265 4245.8411280739646827 0.424584112807396 10178.43372128230294 103.54986265925479927 -3786.7302951434899114 6.0393768835944587892
446000 916.33630659883442604 3454.8640164355242632 0.345486401643552 10187.197621283825356 102.21869421094682195 -3785.7853301508239383 6.0341812942825621136
447000 921.89992009596835487 2081.2594068398880154 0.208125940683989 10200.916611272079535 102.83932367054151769 -3786.0098835628823508 6.0260660556311549385
448000 935.41701548066589567 -1616.8130616667890536 -0.161681306166679 10220.198770628427155 104.34717600575788765 -3786.8999126134785911 6.0146968475967197421
449000 933.4647313057091651 -1742.2058254718697299 -0.174220582547187 10223.573468644042805 104.12939576759022486 -3786.769018674925519 6.0127114571089057549
450000 929.5801225203742888 7477.7867109004137092 0.747778671090041 10160.901301310821509 103.69606181072546747 -3785.7316042547963661 6.0497977004835661319
451000 940.92330078529369075 -2068.0629014091496174 -0.206806290140915 10224.588617813702513 104.96141041919185 -3787.0548950376069115 6.01211448452925179
452000 923.69474194320559945 -2864.0834460759915601 -0.286408344607599 10232.03064001966959 103.03953874905000987 -3784.3593559990858921 6.0077417171800542306
453000 955.61950178681479429 -2920.5264687832914206 -0.292052646878329 10222.783168880907397 106.60079376067801604 -3787.3787563055298051 6.0131762859487496442
454000 928.32810179923637861 538.88144171576936969 0.0538881441715769 10212.849756320869346 103.55639701482233761 -3784.2128197251504389 6.0190249337081667136
455000 956.16696786494583193 893.57537634387142589 0.0893575376343871 10203.122978738549136 106.66186442570389659 -3787.1332874828185595 6.0247629530297635014
456000 933.41327898991301026 -1216.3951263533599558 -0.121639512635336 10226.736278378499264 104.12365618432046688 -3784.7794890602003761 6.0108519134764764047
457000 937.56548565387970484 -1346.8078092439880038 -0.134680780924399 10228.917806163532077 104.58684108731753781 -3784.8222877672988034 6.009569975278374443
458000 919.81980777959904572 -2080.0743885187025626 -0.20800743885187 10235.297084296744288 102.60728401080065453 -3781.9193458019826721 6.0058244349176437282
459000 920.15732666923020133 706.03730692917019951 0.070603730692917 10222.293760940588982 102.64493475095051167 -3781.6679163262060683 6.0134641759556028973
460000 949.89114575665144002 1145.2257476952324851 0.114522574769523 10216.189560587330561 105.96178702356414192 -3784.7788415728628024 6.0170572367469556951
461000 944.66903147670984708 2673.8956270097087327 0.267389562700971 10199.325277151099726 105.37925231564967987 -3783.8231842304512611 6.0270062633673582297
462000 965.93650107698147167 -3970.9513271153500682 -0.397095132711535 10239.430772618423362 107.75167055997283683 -3785.7575783291840708 6.0033998659274354637
463000 960.52375615663652297 3709.2980109867703504 0.370929801098677 10192.130280530358505 107.14787071719652545 -3784.6718984906528931 6.0312609469815336993
464000 926.90490248109028926 -2270.5233942061349808 -0.227052339420614 10237.212242816491198 103.39763698877602849 -3780.7157117671567903 6.0047008765150415854
465000 917.07399850790363871 -1400.6318598747666329 -0.140063185987477 10236.162945498132103 102.30098485372940331 -3779.2854266561553231 6.005316411511976149
466000 963.41403247044684122 2493.96399978530917 0.249396399978531 10197.287332494701332 107.47028539025811256 -3783.5610360420882898 6.0282107704885188326
467000 934.32119480711889992 -6080.1500521973794093 -0.608015005219738 10270.975279789283377 104.22493556026567774 -3780.563010167275479 5.9849620559861600455
468000 955.09067705147060678 39.437659163791764172 0.00394376591637918 10225.502113449134413 106.54180256549776118 -3782.498064919449007 6.0115773920441704092
469000 950.55694126881735428 1627.8593391117635747 0.162785933911176 10209.196743714506738 106.03605751505838839 -3781.6827871747473182 6.0211786363463666305
470000 966.5744726460760603 -5264.9735995545079277 -0.526497359955451 10255.984104846136688 107.82283724873867925 -3782.9595162463820088 5.9937102767607006726
471000 943.33764929490121176 1536.5503224813412544 0.153655032248134 10219.165181284186474 105.23073462935900579 -3780.2123802832329602 6.0153051875599405918
472000 942.10960995026573528 -574.24430004948453643 -0.0574244300049485 10228.930730451947966 105.09374499209991427 -3780.1487425395644095 6.0095623821664778674
473000 956.38929327823825588 -1400.2776008436987922 -0.14002776008437 10233.685819327203717 106.68666516018640777 -3781.1435607034741224 6.0067700350363129047
474000 965.11757671911539092 -293.94997946704535252 -0.0293949979467045 10230.03466756355192 107.66031831526117912 -3781.6392844443785179 6.0089138820241254635
475000 981.01463354449253984 -5971.505394478078415 -0.597150539447808 10258.351183255617798 109.43365893134860301 -3783.2657737004219598 5.9923272492219332719
476000 955.19805474397890066 1367.8473642489386748 0.136784736424894 10219.451550654470338 106.55378070871498153 -3779.8465922491495803 6.0151366267374646313
477000 976.48303682519656377 -498.82660728876106759 -0.0498826607288761 10233.653984236805627 108.92815249664630528 -3781.9000385842355172 6.0067887210371644358
478000 969.07612969755894028 -407.64300433397340839 -0.0407643004333973 10232.412116496378076 108.10190085816317662 -3780.6056245764366395 6.0075177414334595127
479000 972.00614468100820886 485.75179453989807143 0.0485751794539898 10228.246341214444328 108.42874843963504361 -3780.7673747189255664 6.0099644921352100013
480000 968.26310556908651961 -203.23557323909150796 -0.0203235573239092 10233.677320945776955 108.01120679292100135 -3779.7901759259138998 6.0067750232552388212
481000 992.44705495393407091 1228.2491456337197633 0.122824914563372 10218.444598772792233 110.70896274690940686 -3782.3864077924536105 6.0157293738122561422
482000 966.00846088605715067 793.83703244098967389 0.079383703244099 10230.135052170428025 107.75969778498446772 -3779.2416991689742645 6.0088549187304129973
483000 975.80333165793581429 -3797.0040427709482174 -0.379700404277095 10264.944246318755177 108.85233036219034375 -3779.9368714402639853 5.9884784420096313085
484000 960.7883730316062838 5711.9496173875804743 0.571194961738758 10196.348021048246665 107.17738912788354355 -3777.7953886387904276 6.0287661033750232775
485000 989.30377304610101419 -2162.3017178716445414 -0.216230171787164 10252.528532077541968 110.35832491902702657 -3780.5920936738348246 5.9957304322716495903
486000 966.38174671265039706 -1453.7702004366676647 -0.145377020043667 10248.523206052435853 107.80133838078650399 -3777.7596625579171814 5.9980736825777727361
487000 952.63369635759931953 2859.2287105614855136 0.285922871056149 10220.50613529097609 106.26772267100876945 -3776.1276869507555602 6.0145159656284103988
488000 998.00946247049523663 634.03999691758394874 0.0634039996917584 10229.396975643239784 111.32945767755605004 -3780.8932328665569003 6.0092884726125594952
489000 988.61934006528974805 6007.5006751276769137 0.600750067512768 10197.042490215637372 110.28197538985348558 -3779.4605125953412426 6.0283555145027900579
490000 995.99736353184846394 -1098.139142830829087 -0.109813914283083 10245.867092263735685 111.10500501246947636 -3779.6305047640994417 5.9996286086831451811
491000 987.68024213773639985 -100.87134183047588465 -0.0100871341830476 10235.546623754333268 110.17721760256574726 -3778.3202514780791716 6.0056780147774251333
492000 1027.7218723853620759 -771.04525668541964478 -0.077104525668542 10227.0268089590827 114.64392172474754261 -3782.3301821479276441 6.010681156488267618
493000 1019.9635684680885106 1129.9565814837940252 0.112995658148379 10226.08912121078356 113.77847124548091529 -3781.4163144562103298 6.011232309721195044
494000 1010.5174375681747279 -470.35986646598962579 -0.047035986646599 10245.072290211493964 112.72474112589328854 -3779.9564677564621888 6.0000940536303151163
495000 964.23283459454944477 -1242.5944021261257149 -0.124259440212613 10247.646239945483103 107.56162399960949472 -3774.6510785858999952 5.9985869816518686548
496000 1001.7797587538778998 4717.9110600564881679 0.471791106005649 10205.564340762824941 111.75003990277227217 -3778.0126677289990766 6.0233217169562172089
497000 1017.0816829182795118 -775.22169445031249779 -0.0775221694450312 10241.15453736215386 113.45699257477289734 -3779.6022057667873923 6.0023893891307347204
498000 977.2025557512896512 1521.8968956512155728 0.152189689565122 10231.583073925450663 109.00841591582512535 -3775.2391645442053232 6.0080045173231004796
499000 1023.7918167197881303 -1289.452072220797163 -0.12894520722208 10252.776906879405942 114.2055180999884243 -3780.0475489765617567 5.995585184952638258
500000 972.40053817453474494 698.15634086532986657 0.069815634086533 10246.300880798118669 108.47274362745338294 -3773.6494921278081165 5.9993746077386775895
500000 972.40053817453474494 698.15634086532986657 0.069815634086533 10246.300880798118669 108.47274362745338294 -3773.6494921278076617 5.9993746077386793658
