step temp press pressGiga vol ke pe density
287000 1459.9435721224938334 101607.51468082790961 10.1607514680828 22853.581265826371236 386.2945239864885707 -8580.1987380882565049 8.7696708916806347389
288000 1454.8434405698130831 103061.21004347741837 10.3061210043477 22822.322953664290253 384.9450520424824731 -8585.8510894455666858 8.7816821628753949369
289000 1464.812854863130724 100393.7322414770897 10.0393732241477 22865.591045727353048 387.58291436976571731 -8584.1135759286862594 8.7650647646401171897
290000 1408.9577110899656418 100976.23886354491697 10.0976238863545 22863.459258336632047 372.80389373632897332 -8577.8544022912192304 8.7658820186843549038
291000 1457.8936041447855132 99608.21951591312245 9.96082195159131 22882.07825592185327 385.75211164997261903 -8580.0106889275630238 8.7587492777544095901
292000 1434.0744671031827693 99892.538388472239603 9.98925383884722 22870.505236332141067 379.44967477436244963 -8580.7517540660737723 8.7631814132024619113
293000 1469.2174009463644779 100594.0430359881866 10.0594043035988 22876.517462188232457 388.74833751699446793 -8578.8683951736420568 8.7608783429925338737
294000 1418.5600612864488994 100086.33300347450131 10.0086333003474 22872.512684125813394 375.34463254920609643 -8579.1934702253674914 8.7624122966022692793
295000 1452.6010805222167619 99638.086446574685397 9.96380864465747 22895.358773300617031 384.35173362680342279 -8575.4654809547664627 8.7536687405524720162
296000 1414.9198926743702032 102480.47777543500706 10.2480477775435 22822.590250836605264 374.38146025399936434 -8587.3458007699191512 8.7815793122004937032
297000 1462.5594487059847779 107443.36677949715522 10.7443366779497 22815.904129324761016 386.98667320302160988 -8568.785437907301457 8.7841527235373604299
298000 1462.2362187207213537 108037.84452079751645 10.8037844520798 22790.181062267714879 386.90114799802069001 -8574.4013800995599013 8.7940673156561999235
299000 1456.186436950798452 108020.89841649688606 10.8020898416497 22770.996305505039345 385.30040286398997296 -8584.4747121899163176 8.8014763916642042574
300000 1459.5405401019668261 104522.55178750805499 10.4522551787508 22827.740765542341251 386.18788352072419912 -8579.4004182322714769 8.7795979661771781366
