step temp press pressGiga vol ke pe density
276000 1297.4779660243907529 102714.33676215690502 10.2714336762157 22778.225143985175237 343.30685297629872821 -8607.2514118027265795 8.7986831779339897963
277000 1291.1174547579073533 102928.95066394243622 10.2928950663942 22758.313339126252686 341.62389021053593297 -8617.0246429113249178 8.8063813610042309676
278000 1300.726534610896806 96492.807178016621037 9.64928071780166 22822.183875273225567 344.16640966035430438 -8620.1474595355211932 8.781735678447468274
279000 1273.8446192950586919 96202.578466556078638 9.62025784665561 22827.029806856953655 337.05357538438300935 -8620.165719573133174 8.7798714109258408911
280000 1328.735189125284478 99002.337294533412205 9.90023372945334 22809.964599345064926 351.57737407688148323 -8615.9875328183898091 8.7864400457390434696
281000 1268.397914691625374 101933.3977830256772 10.1933397783026 22762.673476577365363 335.61240176489894793 -8612.7451981766535027 8.8046945190249541469
282000 1317.2029367829688908 93130.301200003334088 9.31303012000033 22855.03310976283683 348.52599180832550019 -8622.378708279098646 8.7691138067948788404
283000 1266.0371007855421794 95591.045405502358335 9.55910454055024 22830.314364407146059 334.98774098931482968 -8622.8146188322116359 8.7786082661231823465
284000 1278.0389894189866027 98934.55922034678224 9.89345592203468 22798.513603265299025 338.16338691503710834 -8611.6886783154950535 8.7908532058366581907
285000 1318.7225102689174037 99559.036332425879664 9.95590363324259 22800.405342589063366 348.92806414017837824 -8617.3062321355500899 8.790123832720301067
286000 1282.1444997262410652 103266.18048753234325 10.3266180487532 22728.076709238292096 339.24968653657441564 -8625.2408243557074456 8.8180970594890357717
287000 1270.3651055348875616 106610.55805785572738 10.6610558057856 22707.397862728274049 336.13291164274562561 -8615.4268675913081097 8.8261273972981477698
288000 1337.7647955613576869 100058.31439891083573 10.0058314398911 22782.732170689883787 353.96656745847030834 -8620.8215847077954095 8.796942565800550895
289000 1277.0405186823529675 94207.706455287217977 9.42077064552872 22833.047599330289813 337.89919603445292751 -8627.7180824429560744 8.7775574209136166814
290000 1289.3375096758311429 97983.762698805265245 9.79837626988053 22800.023720236888039 341.15292472164168203 -8620.314521519227128 8.7902709600993826911
291000 1293.5446857942124552 103650.40409189280763 10.3650404091893 22724.014166766250128 342.26612466101647669 -8623.2618323398492066 8.8196735368474747929
292000 1331.4572638920503778 100797.82239517466223 10.0797822395175 22792.719049147079204 352.29762285660297039 -8614.6290389207460976 8.7930880894649217083
293000 1306.9630492081157627 99594.206425631491584 9.95942064256315 22759.222832671894139 345.81656346332971452 -8630.7427226764029911 8.8060294444617746024
294000 1309.7784941968905059 99269.689048889835249 9.92696890488898 22788.021676656022464 346.56151758519877149 -8622.1523022155524814 8.7949006386492669662
295000 1305.1983914956913395 103240.9877222909563 10.3240987722291 22748.281963790934242 345.34964294390920259 -8618.5185368416659912 8.8102647363254451562
296000 1340.5482195842866986 108205.54952715731633 10.8205549527157 22677.123085455772525 354.70304897633252494 -8624.507106580222171 8.8379105957279033845
297000 1258.0595962461738964 104440.8341303706693 10.4440834130371 22717.187057700666628 332.87692905282665379 -8618.8716880443207629 8.822324079496349114
298000 1307.0655239592636008 96899.156596995395375 9.68991565969954 22811.547882906797895 345.84367782307015204 -8624.3275939093746274 8.7858302043480964727
299000 1294.014323522120776 98084.453790374478558 9.80844537903745 22794.409522711936006 342.39038869834820389 -8622.638871055412892 8.7924359785622954178
300000 1312.5224353563207842 99531.157940160890575 9.95311579401609 22781.455103878684895 347.28755211438817696 -8622.4374117249644769 8.7974356986289663496
