step temp press pressGiga vol ke pe density
170000 297.48792414682520757 -2317.674133029222503 -0.231767413302922 23168.858869537292776 78.713971035850747171 -8886.0863282804475602 8.6503348104503672289
170100 297.15267634313670442 684.33005066054738563 0.0684330050660547 23128.916780206614931 78.625265969972687685 -8886.2863324082536565 8.6652733589791495206
170200 302.17713580061791845 1504.1272446915297678 0.150412724469153 23120.229017166617268 79.954715416840954845 -8884.8267854609021015 8.668529461743689879
170300 307.67248068935651872 -3296.9816844503120592 -0.329698168445031 23190.576847472268128 81.408759037753412713 -8882.5606592993262893 8.6422337708867917883
170400 306.09115329237243941 2948.0113383951243122 0.294801133839512 23109.28747455075063 80.990346897894681888 -8883.9038724127967726 8.6726337459898843463
170500 292.50942698504144346 -888.69586983752196829 -0.0888695869837522 23157.647748708386644 77.396683006366558288 -8883.1268509195087972 8.6545226256301646117
170600 298.28506032936297743 -608.98156436189481155 -0.0608981564361895 23144.731196976968931 78.924889696041262255 -8885.8703431822250423 8.6593525192354654507
170700 307.94947371845540829 1668.1215460686605638 0.166812154606866 23110.392226110590855 81.482050151441981711 -8888.1358448909559229 8.6722191660223497678
170800 296.53808173256055625 -2841.8791885738655765 -0.284187918857387 23178.75255833562187 78.462646991355583737 -8883.2402925375645282 8.6466424753947794812
170900 306.18550220544108242 2652.1698133851627972 0.265216981338516 23117.607164568464214 81.015311197309017643 -8881.8371379766085738 8.6695125914564528102
171000 313.14785910995198037 -1200.3265869417252816 -0.120032658694173 23157.560648226059129 82.85751962070855825 -8884.5178616697303369 8.6545551771197821722
171100 298.68282150903689853 -1396.7206976319721434 -0.139672069763197 23157.831305197592883 79.030135520946032557 -8883.5522585261169297 8.6544540270741094901
171200 292.93111133421962222 3481.6798559648618721 0.348167985596486 23095.858820609926624 77.508258794670155112 -8883.3538128509590024 8.6776762862233951523
171300 301.44768729147318709 -2670.4896786949734633 -0.267048967869497 23168.24140074117895 79.761706611573870873 -8885.8912840135544684 8.650565355001807788
171400 300.65012066172278082 812.76814906571053143 0.0812768149065711 23130.598929237559787 79.55067405698066807 -8885.3826187383237993 8.6646431858812427151
171500 301.65854898720129995 994.34668581282687683 0.0994346685812827 23132.183667967390647 79.817499670931539413 -8883.7253068771424296 8.6640495888463107121
171600 305.31318867465097355 -2396.6408978528083935 -0.239664089785281 23177.762965839301614 80.78450094780488655 -8882.9953184301193687 8.6470116504754219733
171700 297.42718757566632348 3013.2212970216146459 0.301322129702161 23109.996942792349728 78.697900411415389499 -8882.8497588434947829 8.6723674993854800164
171800 299.75306937465762758 -1111.9866546320038196 -0.1111986654632 23152.41208121591626 79.313318308070094531 -8886.0698203043211834 8.6564797522835323917
171900 296.96146750437526407 -983.29380933559718869 -0.0983293809335597 23151.145966971940652 78.574672968461015898 -8885.7585317792145361 8.656953166961693924
172000 303.79837069704097985 1708.754393609114004 0.170875439360911 23117.559309213316737 80.383686902138521191 -8886.76480811255351 8.6695305381003198164
172100 300.44170928197655712 -2079.047937827748683 -0.207904793782775 23166.676164233933378 79.495529340246577021 -8884.9838608451264008 8.651149822993934535
172200 299.94190306795820788 774.75873617347065192 0.0774758736173471 23133.494762249629275 79.363282856741051319 -8884.3152044091402786 8.6635585525375411464
172300 303.60132866845941635 914.36302274793183642 0.0914363022747932 23127.909891741725005 80.331550464751714458 -8885.1479711878419039 8.6656506072402823548
172400 301.06762796283010175 -2152.2722182513657572 -0.215227221825137 23165.569506976225966 79.661144617091196096 -8884.981959136435762 8.6515631026129078407
172500 304.83484335545978183 1896.8871770014673075 0.189688717700147 23119.43829703405936 80.657932920857462022 -8886.0381686167456792 8.6688259387029056313
172600 295.58172359332087353 -983.29368909539266497 -0.0983293689095393 23157.346979480465961 78.209598915243233819 -8883.6654402527092316 8.6546350311699900004
172700 301.94066201891013179 -797.95874395857697436 -0.0797958743958577 23150.747298957216117 79.89214551435678402 -8884.7750688442756655 8.6571022442371727834
172800 297.59968359163036666 3236.5724782518482243 0.323657247825185 23103.470941633881012 78.743542083907925644 -8883.2179649633526424 8.6748171694151761102
172900 300.46644036794759813 -3451.8635288301534274 -0.345186352883015 23183.599770937107678 79.502073074720485124 -8884.932690528465173 8.6448346407711067485
173000 300.66122027107223857 1901.8800865230596173 0.190188008652306 23111.813003881365148 79.553610963852932514 -8886.6992132747764117 8.6716860492040250818
173100 295.95174067375580762 173.43578555205448311 0.0173435785552054 23131.216097164291568 78.307503775871282414 -8887.1033032198920409 8.6644120030567677304
173200 302.74960124760798408 -3351.6628145598633637 -0.335166281455986 23178.764060903795325 80.106187207646016191 -8886.3472198152994679 8.6466381844587196781
173300 309.04073220739883254 3795.1784090041860509 0.379517840900419 23092.8543193377227 81.770792255302723106 -8885.035071390811936 8.6788052973487062047
173400 298.16722809458599386 -2751.2731507521179992 -0.275127315075212 23182.210539591338602 78.893711814982978581 -8882.8552261978329625 8.6453526964259559406
173500 300.92248436392640087 230.00610399875307621 0.0230006103998753 23138.548993409542163 79.622740271526879496 -8885.0263994082342833 8.6616661422742868837
173600 302.76358313233293984 2604.6114516809784618 0.260461145168098 23104.700002753281296 80.109886751660866366 -8887.0820501623093151 8.6743557100367993939
173700 293.95369280831664582 -5027.6793655268074872 -0.502767936552681 23196.420220900781715 77.778829268294302324 -8886.8028838224417996 8.6400567194840807161
173800 282.76525050203514411 4404.5950510617822147 0.440459505106178 23079.320662497619196 74.818417593908932872 -8886.2827359670081933 8.6838945274172179012
173900 290.60870346524086472 -108.21195139410025376 -0.01082119513941 23139.915932272091595 76.893760084322494208 -8885.8792592772770149 8.6611544736883256945
174000 298.30298875736406217 -2916.2032035541983532 -0.29162032035542 23179.102906182579318 78.929633477713892376 -8885.3039840228611865 8.646511782995382589
174100 303.75333555140525732 4391.3447660752472075 0.439134476607525 23089.12275837119887 80.37177080450419453 -8884.8854182720169774 8.6802079271247514214
174200 305.86813780569337951 -3978.3262623062419152 -0.397832626230624 23191.023213368211145 80.931337999939088945 -8884.6441831532902142 8.6420674307307496775
174300 298.20456629036181084 1309.2743100069408229 0.130927431000694 23125.789716966588458 78.903591334191219175 -8883.9085312531751697 8.6664450749774903926
174400 298.47537927776255628 1757.8663509738823905 0.175786635097388 23111.741884927803767 78.975247236552732488 -8887.3649991700149258 8.6717127335292687462
174500 294.28485138542691857 -3575.6127906130336669 -0.357561279061303 23180.325817175104021 77.866452343152516846 -8886.7914217495745106 8.6460556239927086608
174600 294.91040318003143739 3101.7708016657161352 0.310177080166572 23103.929787169981864 78.031970543540452923 -8885.4178374669500045 8.6746448869865435682
174700 293.987497875387362 -661.448109521192805 -0.0661448109521193 23151.970373599793675 77.787773937486846876 -8883.711469994399522 8.6566449059604622107
174800 294.26174078199170481 -741.82861105309393679 -0.0741828611053094 23154.326515523251146 77.860337381092676878 -8883.2728502124100487 8.6557640216054050342
174900 302.18275115535993791 2776.4951355901857823 0.277649513559019 23107.473672290274408 79.956201214531020582 -8884.704352337099408 8.6733144972877482815
175000 299.11864580096892041 -3167.9321856759756884 -0.316793218567598 23178.311495985853981 79.14545267471031309 -8885.2221889022657706 8.6468070131976499937
175100 289.31963308332996121 2315.1053933604835038 0.231510539336048 23107.606032799503737 76.552677840409870669 -8885.7570103476828081 8.673264816489055562
175200 294.7296653936436428 -151.6975890279537964 -0.0151697589027954 23133.289673822346231 77.984148135543179592 -8887.16872946130934 8.6636353594086461527
175300 297.92491085408778417 -1852.7567822949952188 -0.1852756782295 23161.893534548180469 78.829595759500179497 -8885.2463993329001823 8.6529361728835763046
175400 299.67456551885783256 2932.607838257198182 0.29326078382572 23107.453074921519146 79.292546539772786218 -8884.2851522147611831 8.6733222284494839727
175500 304.95424288165349935 -2179.7437583874479969 -0.217974375838745 23166.009331310797279 80.68952550019815817 -8885.4941867570341856 8.6513988460968107574
175600 295.1100392608325933 4.4356835378870584918 0.000443568353788706 23142.520380468526128 78.084793355514946711 -8883.9696568166637007 8.6601797514982976622
175700 298.50996603188133349 1532.7360354119787189 0.153273603541198 23118.816449997510063 78.984398736633750104 -8885.9467381032936828 8.6690591116999762278
175800 290.77582909381607124 -2108.1252483697116986 -0.210812524836971 23163.908940690078452 76.937980776388386062 -8885.6593463763929321 8.6521833128739409347
175900 296.46258771293582868 2245.7182986111915852 0.224571829861119 23106.220508083213645 78.442671612216543053 -8886.2619368631712859 8.6737848938755757189
176000 296.15190727536111126 -907.99360051593691878 -0.0907993600515937 23156.517393314592482 78.360466961272138064 -8883.1077179689145851 8.6549450849388964713
176100 299.95829440045906722 -511.69464105318553493 -0.0511694641053186 23155.884857709290372 79.367619929835399262 -8882.5138915395582444 8.6551815069526440993
176200 302.19403288325361245 2182.6069116120802391 0.218260691161208 23114.951968385543296 79.959186309153608363 -8883.9805016026584781 8.6705084514855847999
176300 301.44237159604256249 -2518.8209785466483481 -0.251882097854665 23167.833004926527792 79.760300102394168675 -8885.7874460640487086 8.6507178446491828083
176400 293.86374472463927532 1544.8687946541658675 0.154486879465417 23120.966540743505902 77.755029408607171604 -8884.4687607638115878 8.6682529488719772814
176500 307.86929905917799033 -88.739891686662474513 -0.00887398916866625 23137.162246006762871 81.460836296035012083 -8887.2820203589071753 8.6621852873145819274
176600 302.13316767558916354 -2422.3738998705075574 -0.242237389987051 23166.855907796936663 79.943081648075576595 -8885.4010778999690956 8.6510827017367617486
176700 301.36414321470539335 3236.3876060428005985 0.32363876060428 23099.691472968126618 79.739601223404662278 -8884.1384786202052055 8.6762365043751827898
176800 302.83294101863145897 -2589.3296618471108559 -0.258932966184711 23182.616070672553178 80.128238537431215605 -8882.1849598111311934 8.6452014641743506473
176900 313.40233782685328379 583.44864952901377819 0.0583448649529014 23143.230089084227075 82.92485354832548694 -8883.6086005348461185 8.6599141790540237196
177000 302.99453329695086268 1203.0384579272838437 0.120303845792728 23130.169773019391869 80.170995129826451375 -8884.0770145940805378 8.6648039493143667045
177100 300.94543380793550114 -2429.4519181702285096 -0.242945191817023 23168.065673480828991 79.628812591525075959 -8885.5608011276272009 8.6506309685999269732
177200 297.42560960447957541 2284.1704764317892113 0.228417047643179 23112.173313505973056 78.697482887313711331 -8885.2633288801262097 8.6715508610543547974
177300 295.37410568563183233 -1062.4774848662455042 -0.106247748486625 23159.696217922566575 78.154664147658195361 -8884.187304303595738 8.6537571353147821895
177400 306.25777095504730596 -236.31619776946712363 -0.0236316197769467 23147.633394569875236 81.03443318446065291 -8883.9195180404603889 8.6582668293245763635
177500 310.83084961897003495 1324.0965835157976471 0.13240965835158 23130.804443898003228 82.244449296976938513 -8883.7184480399773747 8.6645662014768944914
177600 304.63561474844175336 -2536.7378365185863913 -0.253673783651859 23173.592780374299764 80.605217924619196879 -8884.376638609362999 8.6485677165823151569
177700 297.576594260014474 2300.8404563855328888 0.230084045638553 23108.360064357937517 78.737432750276099114 -8885.0220816562032269 8.6729818056926148984
177800 297.2379801789471685 -385.6195430107248967 -0.0385619543010725 23145.292483192137297 78.647836982495263669 -8884.7834824783421936 8.6591425251209024339
177900 300.54084173087670706 -1651.3423451027349529 -0.165134234510274 23159.321798276501795 79.521759341796453668 -8884.6671496657236275 8.6538970416864788859
178000 298.50941480298132547 2801.4075159443341363 0.280140751594433 23112.117964897333877 78.98425288393806909 -8882.8415042181804893 8.6715716275750018838
178100 312.5441837498117934 -1997.5044712846847688 -0.199750447128468 23167.814849622827751 82.697789826803784763 -8885.067029546287813 8.6507246237265658095
178200 299.00650892699007954 -538.97906066807718162 -0.0538979060668077 23153.419001906957419 79.115781760585861093 -8884.0071885437118908 8.6561032900179188943
178300 292.51161098612919886 2747.118005376338715 0.274711800537634 23109.339909418173193 77.39726088326310105 -8885.3006994881834544 8.6726140678682916985
178400 304.53490328421139566 -3098.1795054018080009 -0.309817950540181 23172.872808583932056 80.578570122691971278 -8888.0391786518866866 8.6488364240850259534
178500 296.35677761462079616 1202.6345276206980088 0.12026345276207 23127.964876701014873 78.414674734568620806 -8884.6312438345139526 8.66563000532185157
178600 306.06823878183564602 1188.5768914749974101 0.1188576891475 23127.425371074055874 80.9842838211366427 -8884.9491392476247711 8.6658321530349660122
178700 297.78561227338781237 -1914.6284648407877285 -0.191462846484079 23168.714385657658568 78.792737979548263638 -8883.0902850018064782 8.650388755348334513
178800 309.03603919911387266 1806.8197850011320043 0.180681978500113 23113.569692356399173 81.769550506350142882 -8886.4999035212640592 8.671026979612243224
178900 299.69449899019059558 -1891.6780998661929516 -0.189167809986619 23160.341436328297277 79.297820846921993621 -8885.2267198185181769 8.6535160523671166288
179000 297.40807130405289627 550.30428059045891587 0.0550304280590459 23130.387000192193227 78.692842331648265031 -8885.3568259454968938 8.6647225745036120514
179100 300.39396917725906633 669.32768301780060938 0.0669327683017801 23128.914181128769997 79.482897522566062776 -8886.0717395328010753 8.6652743327265486784
179200 299.25065738593724518 -1319.4624089532201197 -0.131946240895322 23160.581577917797404 79.180382348260579306 -8884.3484732908782462 8.6534263279751542086
179300 306.50820344524822758 1382.0255067876041721 0.13820255067876 23127.168358387531043 81.100696498632629527 -8884.6317134950040781 8.6659284566017547036
179400 304.61757033249512006 -761.42680049594957836 -0.076142680049595 23157.029294267365913 80.600443453056172416 -8883.9680279172462178 8.654753761838732018
179500 294.12682018154788466 -111.35156726539827332 -0.0111351567265398 23146.846184789781546 77.824637995089247511 -8884.2343623678007134 8.6585612915710647997
179600 300.27623912382074423 453.78988233302408162 0.0453789882333024 23131.815577228928305 79.451746678231884857 -8887.6386041526602639 8.6641874576789827955
179700 299.17445969573458342 -768.19944539658615668 -0.0768199445396586 23152.969671419792576 79.160220781041289229 -8886.355663202386495 8.6562712793153373525
179800 290.96742430083577347 919.72253423400036354 0.0919722534234 23134.704651209311123 76.988676009209044082 -8882.8142715901849442 8.6631054694313469611
179900 293.86864778727687053 482.9682218609125357 0.0482968221860913 23141.245168232624565 77.756326736999739069 -8882.8009697826473712 8.6606569759131435404
180000 300.92332053100091116 -881.3589135144222837 -0.0881358913514422 23153.504507043235208 79.622961517586105629 -8885.0646448133447848 8.6560713233110551101
180100 300.1502594498293206 1206.5924131556921566 0.120659241315569 23128.8595639017949 79.418413021283939202 -8884.8908362772508553 8.665294795181850418
180200 297.72528456909299166 -828.6499383179157121 -0.0828649938317916 23151.859573621233721 78.776775539452117414 -8884.70397123103794 8.6566863348602414163
180300 295.89722200854168932 367.85127094383386748 0.0367851270943834 23132.87075777534119 78.293078381472895444 -8885.5142686465042061 8.663792250263892214
180400 292.23510034401209623 791.21803479221784983 0.0791218034792218 23127.029991560753842 77.324097407007272409 -8885.2717126285242557 8.6659803040297234134
180500 301.65690798864721955 -969.76779204407080215 -0.0969767792044071 23149.976798550829699 79.817065470071028699 -8885.8912549998694885 8.6573903784696764063
180600 304.47127696890566995 524.01569292614919959 0.0524015692926149 23135.534140062452934 80.561734884910620735 -8884.5562445455634588 8.6627948671613932419
180700 306.92034452017736612 -350.59262958429974333 -0.03505926295843 23149.782210838820902 81.209747179354195623 -8883.8102334532959503 8.6574631489938376205
180800 300.05522291968571835 -254.18597914034921814 -0.0254185979140349 23145.369612270795187 79.393266781474295612 -8883.6262012426705041 8.6591136696005062134
180900 302.00071037575838773 695.88959262850107734 0.0695889592628501 23127.435939708662772 79.908034040370935713 -8887.5319936792620865 8.6658281929758480544
181000 293.63363091319024534 -1092.1981986159360076 -0.109219819861594 23152.81157753552543 77.694142325740543242 -8885.7380464066391141 8.6563303867608940578
181100 295.87708100137598421 979.35485762887503824 0.0979354857628875 23130.145550817334879 78.287749161272714105 -8884.0516766989549069 8.6648130232145526008
181200 300.85854111111643761 -27.597950884733087662 -0.00275979508847331 23145.704796140547842 79.605821173502789634 -8883.0448112253379804 8.658988272890663751
181300 301.80305308728048885 -700.03769090999867331 -0.0700037690909999 23151.918383413241827 79.855734807973874467 -8883.705695312937678 8.6566643454114888812
181400 301.18211597343230324 1362.4700216470714622 0.136247002164707 23123.071705718662997 79.69143763142560033 -8884.9017048325258656 8.6674637759309423046
181500 301.346007369455549 -1466.495049218414124 -0.146649504921841 23153.182382455841434 79.734802560057900678 -8886.0641159310125659 8.6561917531231387102
181600 297.62381542611183249 -160.00792859536781521 -0.0160007928595368 23142.574748086499312 78.749927259124248735 -8885.6410982517827506 8.6601594065993641181
181700 306.43455854467595145 861.08168807984316118 0.0861081688079843 23126.811519868115283 81.081210388104921094 -8886.3163984766233625 8.6660621688118091299
181800 305.73950088123530122 -2257.4698792946919639 -0.225746987929469 23177.181784884047374 80.897301246430615151 -8881.8016491281487106 8.6472284791881506294
181900 295.96846378291593282 3031.135440198296692 0.30311354401983 23116.50409329366812 78.311928635582262359 -8880.4671248223839939 8.6699262824828942087
182000 303.85974804757290713 -1068.0346136019852565 -0.106803461360199 23154.790999548731634 80.399927073923251442 -8885.5508032980869757 8.6555903873835955409
182100 300.16954520745463242 -1343.2775513061756101 -0.134327755130618 23155.902502517703397 79.423515946289981571 -8886.2684184927093156 8.6551749117003335954
182200 298.08119380447953972 2861.1674141171515657 0.286116741411715 23105.496384298494377 78.870947527528457499 -8885.9249226462634397 8.6740567293661765547
182300 304.67572217857821215 -3054.4651788222699906 -0.305446517882227 23179.68573928864862 80.615830170824267498 -8885.956639285406709 8.6462943739512816421
182400 306.46596414103777306 1134.5871071021613261 0.113458710710216 23134.0290100257007 81.089520168105153175 -8882.9196770754133468 8.6633584798702365504
182500 299.70020226770509453 1114.9669138071460566 0.111496691380715 23138.074205181703292 79.299329908583473525 -8882.0131750578111678 8.6618438777712576382
182600 298.89212532182307314 -2149.1081251538612378 -0.214910812515386 23171.657388686857303 79.085516371461537233 -8883.8118585304855515 8.6492900803643362195
182700 303.46807318261363662 2372.3454592239086196 0.237234545922391 23109.906401235362864 80.296291660605916718 -8886.0351486620202195 8.6724014765744197319
182800 297.4928856280786249 -1762.0494697199728762 -0.176204946971997 23160.369273670730763 78.715283821547160414 -8884.8512874765401648 8.6535056513719190718
182900 297.08998274308044074 285.37418445743992379 0.028537418445744 23133.348743021455448 78.608677524464809494 -8884.2251793475315935 8.6636132374924574862
183000 306.09718283095128299 1445.1831407928873432 0.144518314079289 23123.068245721089625 80.991942286771106296 -8884.8023797288751666 8.667465072878357546
183100 314.77991983971372747 -3292.71801504931409 -0.329271801504931 23185.927829239048151 83.289355572973335029 -8884.3125800009056547 8.643966628104001515
183200 301.1708205957655764 2813.4759629882642002 0.281347596298826 23108.9663917099424 79.688448925134252931 -8882.6882410771358991 8.672754246138323353
183300 298.39029335879149585 -503.76588349213687934 -0.0503765883492137 23142.93186604510629 78.952733883848907226 -8884.5628653291714727 8.6600257719126965128
183400 295.97286692967020372 -1869.1911438452627863 -0.186919114384526 23159.100192706733651 78.313093688473315979 -8884.868540414601739 8.6539798493849069416
183500 294.4272191702963255 3509.6024545444938667 0.350960245454449 23097.2892768513193 77.904122220767845874 -8884.1904432695391733 8.6771388622834848547
183600 302.19157047266304517 -2709.6994922223734648 -0.270969949222237 23179.391235222657997 79.958534766350780387 -8883.6084926918865676 8.6464042288142959336
183700 306.55362436233809831 707.49713807742591598 0.0707497138077426 23144.636346246395988 81.112714669664242706 -8881.8105876737499784 8.6593880067627040376
183800 319.22854938358852905 2376.1897174514442668 0.237618971745144 23122.964980710137752 84.466443006253371095 -8882.2000597978094447 8.667503780971218319
183900 301.07840888699882953 -4773.3188445732148466 -0.477331884457321 23215.48570041718267 79.663997201293355488 -8880.6713671105389949 8.6329611615219690179
184000 307.12592105559360789 5414.1040330968717171 0.541410403309687 23077.652407193276304 81.264141808987687909 -8884.4403724511939799 8.6845222755456710217
184100 292.45423302247195352 -2214.645408569724168 -0.221464540856972 23172.909102149958926 77.382078931315419368 -8883.6698720532240259 8.6488228782192724253
184200 303.35933217619196967 -2333.8208723236284641 -0.233382087232363 23161.292526549528702 80.267519277812780842 -8887.4334839280436427 8.6531607062875632863
184300 299.3816134056876308 5752.6824540064080793 0.575268245400641 23065.726518993920763 79.215032723986468 -8885.869390881358413 8.689012515280269966
184400 298.68443097345954129 -6214.0033595282156966 -0.621400335952822 23222.786151285774395 79.030561378016727758 -8883.4271134749997145 8.6302472533629934759
184500 298.42976644811642473 4046.794617010732054 0.404679461701073 23103.587468093610369 78.963178286319120502 -8881.0808718978405523 8.6747734166544869794
184600 306.43810612334226562 1565.9188881384234264 0.156591888813842 23127.343687610005873 81.082149061515579547 -8883.9494534640907659 8.665862759887128064
184700 303.24559797935222605 -5740.0393919701400591 -0.574003939197014 23212.118404737058881 80.237425719220439646 -8885.6704969111597165 8.634213513087603431
184800 307.80855565763215509 5311.9033484359533759 0.531190334843595 23070.227695323665102 81.444763864309891233 -8886.9955263435840607 8.6873172230629958079
184900 301.09737043721372629 -3261.6274712809386074 -0.326162747128094 23179.858043399559392 79.66901434247208158 -8885.5482183691747196 8.6462301029768013905
185000 295.0820711334176849 -238.38079230474946257 -0.0238380792304749 23146.598945842375542 78.07739311438726304 -8883.8957706252276694 8.6586537774513789856
185100 308.25840696332573998 2550.150537204995544 0.2550150537205 23103.864580938949075 81.563792503029787895 -8886.585296237066359 8.6746693695096581678
185200 298.9919269258578538 -3095.837033445135603 -0.309583703344514 23179.814835825523915 79.111923428460087848 -8883.8580463648286241 8.6462462196986109575
185300 300.37094164959535192 1800.0414412406496467 0.180004144124065 23120.346382595758769 79.476804541982900787 -8884.6576635955279926 8.6684854578320074125
185400 294.83295169218769161 153.74437625334499558 0.0153744376253345 23138.976140860278974 78.011477227086345465 -8884.7897524034578964 8.6615062471869119776
185500 293.67715451412601624 -1504.4964087981832108 -0.150449640879818 23157.212342835617164 77.7056584754237889 -8885.7765317204302846 8.6546853494468933832
185600 290.72523588935769112 2484.0889077114434258 0.248408890771144 23107.023050970608892 76.924594041307400971 -8885.3867482872883556 8.6734836398214287811
185700 300.52335688748718212 -1508.5677988685688433 -0.150856779886857 23160.009753343845659 79.517132930623375842 -8885.2105788272638165 8.6536399825407563924
185800 309.172674245364135 -815.20903082376446491 -0.0815209030823764 23155.152362279477529 81.805703527027773703 -8885.1468363236672303 8.6554553069604711624
185900 306.17867959691454871 1599.4373724203171605 0.159943737242032 23125.147187809692696 81.013505965679911469 -8884.3191370644399285 8.6666858710079797135
186000 297.87920933426909187 -2014.5845524753833615 -0.201458455247538 23166.06853491167567 78.817503342244521036 -8885.0085366093662742 8.6513767364339848598
186100 296.88416742370924339 1618.6235213090458274 0.161862352130905 23117.530344608538144 78.554219713667350788 -8885.7934624462959619 8.6695414003992734564
186200 294.8621577041845967 61.427985517079143563 0.00614279855170791 23139.656919027955155 78.019205006924764234 -8884.673358923089836 8.6612514221316860841
186300 305.11310424080454595 -1402.346584511488345 -0.140234658451149 23156.622011466613912 80.731559503624666263 -8885.9500457502581412 8.6549059831925276853
186400 300.22644639117231691 1522.3306487525919692 0.152233064875259 23123.183503130116151 79.4385717444031485 -8883.3871985220303031 8.6674218699358664963
186500 306.97323964008575103 -717.17118351368958429 -0.071717118351369 23153.001884459088615 81.223742990943350151 -8882.693632833123047 8.6562592357449918978
186600 305.92207260737569641 -68.358018543120252275 -0.00683580185431203 23152.151713176026533 80.945608906664546112 -8881.0494195246828895 8.6565771026591402659
186700 307.49910478802826219 697.88493876964105311 0.0697884938769641 23133.802851112926874 81.362884551538186884 -8884.9591378587756481 8.6634431739323147781
186800 298.62465925832970015 -1326.5847528677545597 -0.132658475286775 23162.10003193713419 79.014746050161036806 -8884.8001502533079474 8.6528590292427143282
186900 301.50358564301808428 636.11644888343278126 0.0636116448883433 23134.261531348282006 79.776497064789992919 -8885.9919512096730614 8.6632714048810903762
187000 297.63068522098348012 42.499116661079384016 0.00424991166610794 23141.967921810224652 78.751744976048712488 -8884.6614993635921564 8.6603864923987394775
187100 307.86527157923603681 -615.46925851789785611 -0.0615469258517898 23148.998642275008024 81.459770642898305937 -8885.5186352519867796 8.6577561947566703537
187200 304.62735408357985989 593.29500308667320496 0.0593295003086673 23142.786564885220287 80.603032189730825507 -8882.9411823913360422 8.6600801435755805358
187300 303.67522944954907871 -973.30666631103076725 -0.0973306666311031 23159.153089538656786 80.351104280117155554 -8883.9163773843138188 8.6539600831993404029
187400 301.97126506961353698 351.43124796982010594 0.035143124796982 23128.468323855824565 79.900242944373758291 -8887.0219359374950727 8.6654413768874150037
187500 300.55779315190056877 -304.31032397043549054 -0.0304310323970435 23137.301181590475608 79.526244611803008411 -8886.7783919808607607 8.6621332723557209476
187600 300.79090152697904159 -732.37229318975676051 -0.0732372293189757 23146.38477522082394 79.587924042780798572 -8885.4639831991880783 8.6587338948986314335
187700 300.54900700131207714 986.31119177947789467 0.0986311191779478 23131.769748923634324 79.523919835747236107 -8883.3069498774639214 8.6642046230334823775
187800 307.97369837073722465 -649.0004287474711191 -0.0649000428747471 23157.070657498581568 81.488459885832156715 -8882.0383614160818979 8.6547383026908004666
187900 310.23726364687797741 222.13504349360601964 0.0222135043493606 23153.894383594928513 82.087389109917097585 -8880.3811952645410202 8.6559255681658147097
188000 311.33323381672823871 90.080952194893370688 0.00900809521948934 23142.692037868400803 82.377377903422456029 -8884.9279215969218058 8.6601155159315723608
188100 296.89394300274040006 -1227.139757374482997 -0.122713975737448 23158.286188392870827 78.556806288053266485 -8884.140441213035956 8.6542840332468813358
188200 296.02424951841396705 2270.7999163724834943 0.227079991637248 23111.083201123881736 78.326689291097267187 -8884.7862245934720704 8.6719598840708567167
188300 301.25061472005381802 -1924.4106313383588258 -0.192441063133836 23157.124190764254308 79.709562092689097312 -8887.0836942499408906 8.6547182951803218742
188400 300.43487868330487345 16.431432810471452655 0.00164314328104715 23137.289673399016465 79.493721994460898372 -8886.2847287044642144 8.6621375807898353116
188500 300.0837972806596099 1631.7326446554525319 0.163173264465545 23123.873788384440559 79.400827429283836523 -8883.968282784368057 8.6671631332914529366
188600 301.83470504195571493 -2196.4411511585390144 -0.219644115115854 23175.605641790811205 79.864109773279366777 -8882.2722737028525444 8.6478165660607775322
188700 302.33769003506489526 2208.7999440186949869 0.22087999440187 23118.939935230657284 79.997197347481289853 -8883.1963989507094084 8.6690128076398167423
188800 296.09385822573398173 -104.34540256496042332 -0.010434540256496 23141.045715482599917 78.345107442985437274 -8885.8687038348398346 8.6607316221444374804
188900 294.33159413135138038 -2424.3854501150135548 -0.242438545011501 23169.651368905797426 77.878820264167757159 -8885.3412780860380735 8.6500389326762281428
189000 304.58087734651223855 3528.2121869843981585 0.35282121869844 23096.334811127038847 80.590734653466540749 -8886.262548490853078 8.6774974486867648693
189100 303.38920686055030274 -3193.5495148780169075 -0.319354951487802 23185.677979639778641 80.275423985360262691 -8884.1382066799505992 8.6440597757617947394
189200 309.4825723086910898 375.6518359375147611 0.0375651835937515 23143.447255177376064 81.887701165253744762 -8883.9499130851545488 8.6598329189155247576
189300 306.17411215286256265 2095.030091571198227 0.20950300915712 23120.835611481496016 81.012297440460457665 -8884.8601715907170728 8.6683020356775131177
189400 286.21360737310322975 -3553.432435155334133 -0.355343243515533 23189.674378453008103 75.730837362371758559 -8883.1713798115542886 8.6425700993797303084
189500 294.6025608702180989 4055.8972057032624434 0.405589720570326 23092.226942282413802 77.950516848477860776 -8884.7802469163107162 8.6790410859248652287
189600 295.91887490897096313 -906.7284886023397803 -0.090672848860234 23155.796499210340698 78.298807641852519623 -8883.6934044128138339 8.6552145336224928229
189700 300.43409858777914678 -1495.6840961364941904 -0.149568409613649 23166.907012759023928 79.493515584682100439 -8882.802759998716283 8.6510636179094202447
189800 309.72614318746303752 3094.4154058000276564 0.309441540580003 23103.790403053226328 81.952148927803492029 -8884.7730753069918137 8.674697220724629787
189900 289.72578778109863151 -2858.1494362776970775 -0.28581494362777 23172.656462902323256 76.660144552572816679 -8883.2559476811729837 8.6489171717720374488
